[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10912       tick      98688766        106392      72570521        798906 
      2  10912       tick     100796647        112971      96836189       1087956 
      3  10912       tick     100036131        115390      95460821       1069272 
      4  10912       tick     100038741        116588      96045777       1077095 
      5  10912       tick     100041255        112477      96100677       1072029 
      6  10912       tick      99863300        125952      95284022       1063374 
      7  10912       tick      99378727        123590      95222145       1062130 
      8  10912       tick      99728413        129615      95356658       1064410 
      9  10912       tick      99577585        133219      94177609       1057269 
     10  10912       tick      99973648        114392      95944029       1070487 
     11  10912       tick      99930638        116716      95432339       1069964 
     12  10912       tick     100057422        109592      96226959       1080958 
     13  10912       tick     100039788        110220      96203811       1082331 
     14  10912       tick     100038063        112190      95708248       1074177 
     15  10912       tick     100038147        110622      96135742       1079772 
     16  10912       tick      99995498        113750      95950598       1070449 
     17  10912       tick      99890424        116426      95598965       1070086 
     18  10912       tick     100176545        113258      96025786       1074037 
     19  10912       tick     100040180        119100      95140104       1064062 
     20  10912       tick      99892114        109045      95941670       1076594 
     21  10912       tick      99923997        114226      95973780       1076221 
     22  10912       tick     100037504        123146      95423445       1068564 
     23  10912       tick     100035164        115847      95973977       1076597 
     24  10912       tick     100037208        115180      95917112       1076026 
     25  10912       tick     100040646        118338      95825445       1066359 
     26  10912       tick      99995343        113225      96050791       1074804 
     27  10912       tick     100044860        113757      95577244       1068999 
     28  10912       tick     100044015        113621      96089203       1077809 
     29  10912       tick     100038630        125156      95610786       1068534 
     30  10912       tick      99884410        119082      95462576       1068870 
     31  10912       tick      99910283        107602      96010798       1077673 
     32  10912       tick     100039935        107655      95704380       1075345 
     33  10912       tick     100040184        112316      96080243       1072877 
     34  10912       tick     100042167        108844      96189358       1079351 
     35  10912       tick     100042278        114168      95603121       1067317 
     36  10912       tick      99852425        122467      95932290       1074249 
     37  10912       tick     100170031        108552      96250250       1081080 
     38  10912       tick     100036284        117465      95461302       1068754 
     39  10912       tick     100037718        124115      95893500       1071833 
     40  10912       tick      99885790        113846      95473423       1068068 
     41  10912       tick     100045353        108974      96086076       1071926 
     42  10912       tick      99919969        106753      96032666       1077849 
     43  10912       tick     100039938         98119      95612691       1071427 
     44  10912       tick     100038183         98777      95959543       1080515 
     45  10912       tick     100038414        112024      96146566       1078546 
     46  10912       tick      99995669        117927      95564703       1069914 
     47  10912       tick     100039272        118705      96200879       1078068 
     48  10912       tick     100031130        120295      95456243       1062402 
     49  10912       tick     100043664        120818      96000283       1070652 
     50  10912       tick      99955345        112939      96010914       1074821 
     51  10912       tick      99978307        118294      95363045       1065024 
     52  10912       tick      99924415        120475      95961968       1074193 
     53  10912       tick     100044759        113458      95656247       1072077 
     54  10912       tick     100044132        111995      96167114       1078285 
     55  10912       tick      99855696        119313      95931884       1074506 
     56  10912       tick     100171284        120124      95558587       1065845 
     57  10912       tick     100039185        118335      96021576       1070437 
     58  10912       tick     100052506        115193      95979891       1074222 
     59  10912       tick     100003968        123641      94833653       1059676 
     60  10912       tick      99958619        112527      95963537       1073219 
     61  10912       tick      99970947        119880      95333283       1065829 
     62  10912       tick      99933074        122590      95852026       1070671 
     63  10912       tick     100040949        125490      96020342       1073497 
     64  10912       tick     100036026        112793      95395424       1070592 
     65  10912       tick     100037260        102267      96139897       1079869 
     66  10912       tick      99998167        113919      95801400       1069470 
     67  10912       tick     100038534        117862      95650401       1068999 
     68  10912       tick     100039041        130500      95672097       1069514 
     69  10912       exit      90705368        108590      86014015        959941 
