[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3639       tick      20354776        792162       2364905        119898 
      2   3639       tick      19900659       1979951       4271493        261960 
      3   3639       tick      20124907      10510615      19448181       1320996 
      4   3639       tick      19979558      10529188      19326986       1319275 
      5   3639       tick      20013748      10572291      19388496       1323852 
      6   3639       tick      19998715      10559780      19366619       1322528 
      7   3639       tick      19998180      10525842      19365717       1319749 
      8   3639       tick      20014259      10572374      19393380       1323722 
      9   3639       tick      19990353      10552760      19363509       1321439 
     10   3639       tick      20012852      10299107      19299957       1301485 
     11   3639       tick      20025510      10368103      19354586       1308005 
     12   3639       tick      20014355      10267538      19334670       1298598 
     13   3639       tick      19997037      10246635      19303078       1297554 
     14   3639       tick      19996308      10321498      19327654       1302511 
     15   3639       tick      20014558      10388421      19349002       1309277 
     16   3639       tick      19982636      10277765      19284843       1299096 
     17   3639       tick      19917055      10298225      19194501       1297065 
     18   3639       tick      20014517      10405969      19351837       1310307 
     19   3639       tick      19994313      10535243      19353232       1319474 
     20   3639       tick      19925990      10494695      19316015       1316239 
     21   3639       tick      20098448      10595050      19432349       1326659 
     22   3639       tick      20013524      10539651      19396646       1321060 
     23   3639       tick      19998468      10510447      19339389       1318182 
     24   3639       tick      19996021      10534859      19355451       1320439 
     25   3639       tick      19998054      10543403      19357197       1320477 
     26   3639       tick      19996326      10541395      19351471       1320335 
     27   3639       tick      20014277      10499301      19387952       1318191 
     28   3639       tick      20015084      10533615      19378853       1320646 
     29   3639       tick      19949870      10520913      19349377       1318486 
     30   3639       tick      20074856      10538343      19414095       1322079 
     31   3639       tick      20013730      10561476      19376838       1322531 
     32   3639       tick      19996753      10555965      19351414       1322139 
     33   3639       tick      19981970      10482845      19308334       1315316 
     34   3639       exit      11554556       3735547       6916798        469299 
