[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26511       tick        380315        106120         87851        380315 
      2  26511       tick        841792        259700        249095        841792 
      3  26511       tick       4050999       1329427       1316488       4050999 
      4  26511       tick       4063771       1330882       1318498       4063771 
      5  26511       tick       4024485       1324893       1306626       4024485 
      6  26511       tick       4066162       1331350       1318918       4066162 
      7  26511       tick       4050760       1329677       1317299       4050760 
      8  26511       tick       3971819       1311619       1284490       3971819 
      9  26511       tick       3940432       1311816       1278655       3940432 
     10  26511       tick       3925524       1299597       1268057       3925524 
     11  26511       tick       3990830       1317682       1293583       3990830 
     12  26511       tick       4025975       1325668       1307185       4025975 
     13  26511       tick       4047316       1329069       1316130       4047316 
     14  26511       tick       3992003       1318685       1298601       3992003 
     15  26511       tick       4033099       1326206       1309026       4033099 
     16  26511       tick       4037246       1326682       1311410       4037246 
     17  26511       tick       4035778       1323550       1309735       4035778 
     18  26511       tick       4040766       1327084       1310016       4040766 
     19  26511       tick       4040865       1324657       1310310       4040865 
     20  26511       tick       4013995       1321671       1302748       4013995 
     21  26511       tick       4061973       1330077       1315984       4061973 
     22  26511       tick       4029563       1326261       1309758       4029563 
     23  26511       tick       4063158       1329873       1316799       4063158 
     24  26511       tick       4057304       1329708       1317194       4057304 
     25  26511       tick       4054332       1330160       1317559       4054332 
     26  26511       tick       4042551       1326539       1313288       4042551 
     27  26511       tick       4048471       1327296       1312780       4048471 
     28  26511       tick       4046470       1328111       1315056       4046470 
     29  26511       tick       4029377       1323939       1306453       4029377 
     30  26511       tick       3977449       1307915       1287503       3977449 
     31  26511       tick       4044151       1328133       1314997       4044151 
     32  26511       tick       4033572       1326007       1308404       4033572 
     33  26511       tick       4062686       1329943       1316897       4062686 
     34  26511       exit        986248        322520        317789        986248 
