[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25849       tick      15022905             0             0        222254 
      2  25849       tick      24580005             0             0        368618 
      3  25849       tick      24688506             0             0        371343 
      4  25849       tick      24696104             0             0        368941 
      5  25849       tick      24687225             0             0        376797 
      6  25849       tick      24748467             0             0        368977 
      7  25849       tick      24507396             0             0        365739 
      8  25849       tick      24677240             0             0        366966 
      9  25849       tick      24663860             0             0        368965 
     10  25849       tick      24727842             0             0        374874 
     11  25849       tick      24655795             0             0        373022 
     12  25849       tick      24590711             0             0        368761 
     13  25849       tick      24689523             0             0        373054 
     14  25849       tick      24711735             0             0        377252 
     15  25849       tick      24399084             0             0        371727 
     16  25849       tick      24964345             0             0        381500 
     17  25849       tick      24576094             0             0        368939 
     18  25849       tick      24643370             0             0        368771 
     19  25849       tick      24714486             0             0        375589 
     20  25849       tick      24694899             0             0        376147 
     21  25849       tick      24716914             0             0        373151 
     22  25849       tick      24605077             0             0        365682 
     23  25849       tick      24687548             0             0        374144 
     24  25849       tick      24658841             0             0        373424 
     25  25849       tick      24677045             0             0        376149 
     26  25849       tick      24712443             0             0        375158 
     27  25849       tick      24517056             0             0        368287 
     28  25849       tick      24656816             0             0        370280 
     29  25849       tick      24678364             0             0        374797 
     30  25849       tick      24701076             0             0        378425 
     31  25849       tick      24698684             0             0        371048 
     32  25849       tick      24594151             0             0        365883 
     33  25849       tick      24647930             0             0        368306 
     34  25849       tick      24700318             0             0        372760 
     35  25849       tick      24747534             0             0        378385 
     36  25849       tick      24650603             0             0        368613 
     37  25849       tick      24585442             0             0        371320 
     38  25849       tick      24669913             0             0        372710 
     39  25849       tick      24662909             0             0        374116 
     40  25849       tick      24690284             0             0        371626 
     41  25849       tick      24673691             0             0        370388 
     42  25849       tick      24574851             0             0        371908 
     43  25849       tick      24669375             0             0        370149 
     44  25849       tick      24657560             0             0        376885 
     45  25849       tick      24636971             0             0        379885 
     46  25849       tick      24727986             0             0        373514 
     47  25849       tick      24565180             0             0        372885 
     48  25849       tick      24660776             0             0        375925 
     49  25849       tick      24710007             0             0        373519 
     50  25849       tick      24669489             0             0        378594 
     51  25849       tick      24653006             0             0        369055 
     52  25849       tick      24569139             0             0        368342 
     53  25849       tick      23802618             0             0        355008 
     54  25849       tick      25514292             0             0        384939 
     55  25849       tick      24712746             0             0        372247 
     56  25849       tick      24683267             0             0        373975 
     57  25849       tick      24607683             0             0        369684 
     58  25849       tick      24662166             0             0        367450 
     59  25849       tick      24712676             0             0        373877 
     60  25849       tick      24674086             0             0        371320 
     61  25849       tick      24644371             0             0        370225 
     62  25849       tick      24631938             0             0        366070 
     63  25849       tick      24641053             0             0        369458 
     64  25849       tick      24694111             0             0        372763 
     65  25849       tick      24725697             0             0        375422 
     66  25849       tick      24598580             0             0        366815 
     67  25849       tick      24654695             0             0        374274 
     68  25849       tick      24649062             0             0        371968 
     69  25849       tick      24684783             0             0        371783 
     70  25849       tick      24671216             0             0        375110 
     71  25849       tick      24604212             0             0        370536 
     72  25849       tick      24649725             0             0        371433 
     73  25849       tick      24671089             0             0        369574 
     74  25849       tick      24703298             0             0        373722 
     75  25849       tick      24691565             0             0        372483 
     76  25849       tick      24616487             0             0        367091 
     77  25849       tick      24663631             0             0        372006 
     78  25849       tick      24637611             0             0        369988 
     79  25849       tick      24669343             0             0        372738 
     80  25849       tick      24681626             0             0        371417 
     81  25849       tick      24533150             0             0        369733 
     82  25849       tick      24644777             0             0        372316 
     83  25849       tick      24667979             0             0        371690 
     84  25849       tick      24687349             0             0        373670 
     85  25849       tick      24662522             0             0        375991 
     86  25849       tick      24628284             0             0        366405 
     87  25849       tick      24599320             0             0        371282 
     88  25849       tick      24674400             0             0        370748 
     89  25849       tick      24646060             0             0        372636 
     90  25849       tick      24666901             0             0        373953 
     91  25849       exit      19428785             0             0        293711 
