[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30021       tick             0        462579        462579        228194 
      2  30021       tick             0             0             0             0 
      3  30021       tick             0             0             0             0 
      4  30021       tick             0             0             0             0 
      5  30021       tick             0             0             0             0 
      6  30021       tick             0             0             0             0 
      7  30021       tick             0             0             0             0 
      8  30021       tick             0             0             0             0 
      9  30021       tick             0             0             0             0 
     10  30021       tick             0             0             0             0 
     11  30021       tick             0             0             0             0 
     12  30021       tick             0             0             0             0 
     13  30021       tick             0             0             0             0 
     14  30021       tick             0             0             0             0 
     15  30021       tick             0             0             0             0 
     16  30021       tick             0             0             0             0 
     17  30021       tick             0             0             0             0 
     18  30021       tick             0             0             0             0 
     19  30021       tick             0             0             0             0 
     20  30021       exit             0          2090          2090          3340 
