UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.759851,1748000,1741425
,299999,299999,299999,299999,27.107044,1735000,1712092
,299999,299999,299999,299999,27.728765,1723000,1701069
,299999,299999,299999,299999,27.464534,1735000,1700792
,299999,299999,299999,299999,27.231388,1723000,1707658
,299999,299999,299999,299999,25.987946,1710000,1695362
,299999,299999,299999,299999,27.386818,1723000,1715546
,299999,299999,299999,299999,27.961911,1710000,1699250
,299999,299999,299999,299999,28.397115,1723000,1708174
,299999,299999,299999,299999,27.573335,1723000,1709029
,299999,299999,299999,299999,27.573335,1735000,1716589
,299999,299999,299999,299999,26.780640,1723000,1706410
,299999,299999,299999,299999,27.899738,1735000,1719813
,299999,299999,299999,299999,27.495620,1723000,1700536
,299999,299999,299999,299999,27.775394,1735000,1695541
,299999,299999,299999,299999,28.241685,1723000,1716002
,299999,299999,299999,299999,28.334943,1710000,1704348
,299999,299999,299999,299999,27.013786,1723000,1714831
,299999,299999,299999,299999,28.195056,1710000,1697504
,299999,299999,299999,299999,26.749554,1723000,1712515
,299999,299999,299999,299999,27.697679,1723000,1703295
,299999,299999,299999,299999,27.837566,1735000,1712172
,299999,299999,299999,299999,27.806480,1723000,1710903
,299999,299999,299999,299999,27.060415,1735000,1716871
,299999,299999,299999,299999,27.635507,1710000,1698373
,299999,299999,299999,299999,28.272771,1735000,1726820
,299999,299999,299999,299999,28.055169,1735000,1718528
,299999,299999,299999,299999,27.961911,1735000,1729877
,299999,299999,299999,299999,26.625210,1735000,1719912
,299999,299999,299999,299999,27.246931,1735000,1724667
,299999,299999,299999,299999,27.480077,1735000,1719449
,299999,299999,299999,299999,26.796183,1735000,1725584
,299999,299999,299999,299999,27.682136,1735000,1720073
,299999,299999,299999,299999,26.920528,1723000,1705800
,299999,299999,299999,299999,27.759851,1735000,1719446
,299999,299999,299999,299999,26.252177,1723000,1706006
,299999,299999,299999,299999,26.096747,1735000,1701358
,299999,299999,299999,299999,28.070712,1723000,1706119
,299999,299999,299999,299999,28.101798,1735000,1700668
,299999,299999,299999,299999,27.946368,1723000,1715723
,299999,299999,299999,299999,26.749554,1710000,1699718
,299999,299999,299999,299999,26.920528,1723000,1713521
,299999,299999,299999,299999,27.355732,1723000,1702428
,299999,299999,299999,299999,27.790937,1723000,1714378
,299999,299999,299999,299999,27.961911,1723000,1703906
,299999,299999,299999,299999,27.309103,1735000,1724532
,299999,299999,299999,299999,27.246931,1723000,1704799
,299999,299999,299999,299999,27.371275,1735000,1717557
,299999,299999,299999,299999,27.790937,1723000,1702053
,299999,299999,299999,299999,28.148427,1735000,1702244
,299999,299999,299999,299999,28.101798,1723000,1705944
,299999,299999,299999,299999,28.039626,1710000,1701261
,299999,299999,299999,299999,27.402362,1735000,1716186
,299999,299999,299999,299999,27.262474,1710000,1695517
,299999,299999,299999,299999,26.298806,1723000,1712253
,299999,299999,299999,299999,27.448991,1723000,1703134
,299999,299999,299999,299999,27.992997,1735000,1719135
,299999,299999,299999,299999,27.309103,1723000,1715504
,299999,299999,299999,299999,27.044872,1735000,1717201
,299999,299999,299999,299999,28.303857,1723000,1708108
,299999,299999,299999,299999,28.583632,1735000,1697807
,299999,299999,299999,299999,27.759851,1723000,1707207
,299999,299999,299999,299999,28.521460,1735000,1700760
,299999,299999,299999,299999,27.371275,1723000,1718556
,299999,299999,299999,299999,26.936071,1723000,1702639
,299999,299999,299999,299999,27.013786,1723000,1710449
,299999,299999,299999,299999,26.376522,1710000,1701376
