[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2202       tick      24810410     124068900     124068900      63926024 
      2   2202       tick      25238972     126194858     126194858      57716186 
      3   2202       tick      25250436     126252183     126252183      60609948 
      4   2202       tick      25271887     126359441     126359441      55598645 
      5   2202       tick      25230274     126151369     126151369      58179771 
      6   2202       tick      25219086     126095423     126095423      62574990 
      7   2202       tick      25247712     126238552     126238552      65119071 
      8   2202       tick      25272245     126361242     126361242      64409439 
      9   2202       tick      25209792     126048950     126048950      58560949 
     10   2202       tick      25255425     126277115     126277115      57152997 
     11   2202       tick      24477734     122388677     122388677      64103662 
     12   2202       tick      26039304     130196519     130196519      63996471 
     13   2202       tick      25243487     126217424     126217424      58558073 
     14   2202       tick      25269285     126346429     126346429      72776484 
     15   2202       tick      25268797     126343992     126343992      58622252 
     16   2202       tick      25220846     126104227     126104227      68605128 
     17   2202       tick      25240673     126203380     126203380      69273517 
     18   2202       tick      25268940     126344691     126344691      60537238 
     19   2202       tick      25271255     126356263     126356263      55592291 
     20   2202       tick      25273292     126366472     126366472      54588593 
     21   2202       tick      25256302     126281515     126281515      62638867 
     22   2202       tick      25244048     126220239     126220239      68154189 
     23   2202       tick      25243624     126218111     126218111      66399943 
     24   2202       tick      25257501     126287507     126287507      74761963 
     25   2202       tick      25269991     126349949     126349949      58645896 
     26   2202       tick      25180797     125903980     125903980      65557636 
     27   2202       tick      25215267     126076338     126076338      69423556 
     28   2202       tick      25273309     126366551     126366551      58721919 
     29   2202       tick      25226586     126132921     126132921      59397163 
     30   2202       tick      25257657     126288287     126288287      61745347 
     31   2202       tick      25252934     126264672     126264672      64657670 
     32   2202       tick      25261360     126306791     126306791      63814117 
     33   2202       tick      25248614     126243069     126243069      59391966 
     34   2202       tick      25274622     126373116     126373116      74001410 
     35   2202       exit      21979254     109896334     109896334      50286872 
