[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32119       tick            45      37208420          1562          2107 
      2  32119       tick             0      37871405             4            93 
      3  32119       tick             0      37853613             8            89 
      4  32119       tick             0      37765463             7           106 
      5  32119       tick             0      37898468             7            90 
      6  32119       tick             0      37902746             3            86 
      7  32119       tick             0      37909217             4            88 
      8  32119       tick             0      37837095             8            98 
      9  32119       tick             0      37858756             9            89 
     10  32119       tick             0      37881524             7            84 
     11  32119       tick             0      37884947            10            90 
     12  32119       tick             0      37858637            10            89 
     13  32119       tick             0      37830700            11            93 
     14  32119       tick             0      37769708            14           100 
     15  32119       tick             0      37900993             3            85 
     16  32119       tick             0      37782809            11            98 
     17  32119       tick             0      37881303             7            93 
     18  32119       tick             0      37899851             4            80 
     19  32119       tick             0      37870429             9            84 
     20  32119       tick             0      37886546             5            85 
     21  32119       tick             0      37880197             6            81 
     22  32119       tick             0      37850361             6            88 
     23  32119       tick             0      37888210             7            78 
     24  32119       tick             0      37775004            11            96 
     25  32119       tick             0      37905605             4            70 
     26  32119       tick             0      37901020             4            76 
     27  32119       tick             0      37890121             6            82 
     28  32119       tick             0      37884012             6            82 
     29  32119       tick             0      37905025             5            78 
     30  32119       tick             0      37886616             3            86 
     31  32119       tick             0      37864121            12            82 
     32  32119       tick             0      37832569             9            85 
     33  32119       tick             0      37869745             9            85 
     34  32119       tick             0      37764572            12            82 
     35  32119       exit             7      33391389            89           192 
