[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6759       tick     140149033          6058     136632557          1531 
      2   6759       tick     139966525            12     138698388             9 
      3   6759       tick     139904423             4     138704235             6 
      4   6759       tick     139854764             8     134130505             5 
      5   6759       tick     140202640             0     136482694             7 
      6   6759       tick     139996402             4     138465162             3 
      7   6759       tick     139969568             0     138674495             8 
      8   6759       tick     140029826             0     138906877             9 
      9   6759       tick     140026622             4     139000628             3 
     10   6759       tick     140031922             0     138757902             9 
     11   6759       tick     139973343             0     138812532             5 
     12   6759       tick     139977494             8     138925007             6 
     13   6759       tick     140029072             0     138915043             8 
     14   6759       tick     139977902             0     138921500             4 
     15   6759       tick     140030761            10     138979757             7 
     16   6759       tick     140008151             8     138382277             9 
     17   6759       tick     139979502             0     138939139             6 
     18   6759       tick     140030532             0     138915616             4 
     19   6759       tick     140030142             8     138904412             5 
     20   6759       tick     140029699             0     138985313             3 
     21   6759       tick     139979856             8     138776207             6 
     22   6759       tick     140029407             0     138988279             4 
     23   6759       tick     139980956             0     138913107             4 
     24   6759       tick     139979380             8     138922958             5 
     25   6759       tick     137581973             0     136579045             4 
     26   6759       tick     142450199             0     141258813             5 
     27   6759       tick     139975005            10     138588137             6 
     28   6759       tick     140029858             0     138896500             4 
     29   6759       tick     140030292             8     139011657             2 
     30   6759       tick     140031454             0     138921737             3 
     31   6759       tick     139979022             0     138901693             5 
     32   6759       tick     140038305             0     139020247             2 
     33   6759       tick     139989522             4     138863047             6 
     34   6759       tick     139988038             0     138955150             6 
     35   6759       exit     130102315           512     128773126            86 
