[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2431       tick             0      20740671      20740671        313464 
      2   2431       tick             0      27188378      27188378          2112 
      3   2431       tick             0      27145398      27145398          2111 
      4   2431       tick             0      27147936      27147936          2154 
      5   2431       tick             0      27208161      27208161          2241 
      6   2431       tick             0      27135148      27135148          2218 
      7   2431       tick             0      27133998      27133998          2237 
      8   2431       tick             0      27168399      27168399          2255 
      9   2431       tick             0      27253858      27253858          2094 
     10   2431       tick             0      27148398      27148398          2166 
     11   2431       tick             0      27133248      27133248          2152 
     12   2431       tick             0      27148027      27148027          2221 
     13   2431       tick             0      27245540      27245540          2109 
     14   2431       tick             0      27153005      27153005          2156 
     15   2431       tick             0      27142671      27142671          2163 
     16   2431       tick             0      27176109      27176109          2243 
     17   2431       tick             0      27200038      27200038          2093 
     18   2431       tick             0      27143998      27143998          2158 
     19   2431       tick             0      27182246      27182246          2106 
     20   2431       exit             0      14329394      14329394          3661 
