[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17874       tick             0      37981917      37981917        313412 
      2  17874       tick             0      67479327      67479327          2249 
      3  17874       tick             0      67544821      67544821          2267 
      4  17874       tick             0      67587429      67587429          2246 
      5  17874       tick             0      67460390      67460390          2256 
      6  17874       tick             0      67497561      67497561          2254 
      7  17874       tick             0      67292062      67292062          2251 
      8  17874       tick             0      67405428      67405428          2432 
      9  17874       tick             0      67502533      67502533          2257 
     10  17874       tick             0      67435458      67435458          2653 
     11  17874       tick             0      67456329      67456329          2457 
     12  17874       tick             0      67638803      67638803          2254 
     13  17874       tick             0      67256318      67256318          2280 
     14  17874       tick             0      67708020      67708020          2375 
     15  17874       tick             0      67222910      67222910          2314 
     16  17874       tick             0      67338129      67338129          2280 
     17  17874       tick             0      67355340      67355340          2354 
     18  17874       tick             0      67300090      67300090          2338 
     19  17874       tick             0      67272421      67272421          2310 
     20  17874       tick             0      67556429      67556429          2246 
     21  17874       exit             0        832990        832990          2441 
