[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20035       tick      11552967             0             0         40669 
      2  20035       tick      20181833             0             0         41147 
      3  20035       tick      20177675             0             0         41140 
      4  20035       tick      20233499             0             0         41253 
      5  20035       tick      20139947             0             0         41082 
      6  20035       tick      20148575             0             0         41083 
      7  20035       tick      20150406             0             0         41087 
      8  20035       tick      20197146             0             0         41179 
      9  20035       tick      20223223             0             0         41235 
     10  20035       tick      20221945             0             0         41231 
     11  20035       tick      20212421             0             0         41213 
     12  20035       tick      20201999             0             0         41190 
     13  20035       tick      20157295             0             0         41100 
     14  20035       tick      20109548             0             0         41003 
     15  20035       tick      20154627             0             0         41095 
     16  20035       tick      20163597             0             0         41110 
     17  20035       tick      20192361             0             0         41172 
     18  20035       tick      20171022             0             0         41129 
     19  20035       tick      20217365             0             0         41222 
     20  20035       tick      20243050             0             0         41273 
     21  20035       exit       1000793             0             0          2080 
