cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,1135730,902500,1023770,48184,1022500,49056,24766,918750,22032,52507,1216250,63232
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1200942,903750,1083600,48184,1021250,49008,25254,918750,22950,52234,1216250,63232
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1213820,903750,1095339,48792,1022500,49056,13725,918750,11934,45773,1216250,54720
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1213820,903750,1095339,48792,1021250,49008,11529,918750,10098,45773,1216250,54720
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1215464,903750,1097145,48944,1021250,49008,11773,918750,10098,45955,1216250,54720
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1201216,903750,1084503,48488,1021250,49008,11773,917500,10087,46228,1216250,55936
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1208066,903750,1090824,48488,1021250,49008,11529,918750,10098,45500,1215000,54675
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1210806,903750,1092630,48792,1021250,49008,12261,918750,11016,45500,1215000,54675
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1211354,903750,1093533,48792,1021250,49008,11773,918750,10098,45773,1216250,54720
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1213272,903750,1095339,48792,1021250,49008,11773,918750,10098,45955,1216250,54720
