[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    136  13823       tick           365       7111647         14268          2521 
    137  13823       tick           389       7006493         14026          3177 
    138  13823       tick           360       7096301         14252          2599 
    139  13823       tick           361       7125931         14295          2470 
    140  13823       tick           346       7127174         14311          2427 
    141  13823       tick           350       7128885         14288          2420 
    142  13823       tick           362       7101111         14220          2437 
    143  13823       tick           365       7140165         14347          2535 
    144  13823       tick           364       7100190         14258          2575 
    145  13823       tick           351       7120258         14280          2477 
    146  13823       tick           335       7130863         14257          2449 
    147  13823       tick           360       7078855         14198          2687 
    148  13823       tick           364       7125354         14308          2457 
    149  13823       tick           353       7121851         14296          2473 
    150  13823       tick           359       7131955         14300          2390 
    151  13823       tick           352       7125502         14280          2444 
    152  13823       tick           361       7095223         14254          2491 
    153  13823       tick           351       7130469         14316          2500 
    154  13823       tick           347       7121424         14275          2513 
    155  13823       tick           355       7129280         14278          2421 
    156  13823       tick           349       7115591         14276          2474 
    157  13823       tick           372       7023626         14106          3013 
    158  13823       tick           366       7130359         14318          2396 
    159  13823       tick           360       7130319         14296          2382 
    160  13823       tick           343       7138854         14286          2356 
    161  13823       tick           348       7142299         14330          2384 
    162  13823       tick           347       7120222         14293          2448 
    163  13823       tick           358       7090924         14224          2476 
    164  13823       tick           357       7130016         14291          2566 
    165  13823       tick           357       7109425         14241          2499 
    166  13823       tick           363       7097311         14266          2550 
    167  13823       tick           355       7114660         14263          2499 
    168  13823       tick           351       7135066         14314          2381 
    169  13823       tick           345       7128370         14251          2437 
    170  13823       tick           344       7130839         14301          2377 
    171  13823       tick           355       7124556         14311          2429 
    172  13823       tick           363       7104168         14247          2519 
    173  13823       tick           348       7101094         14236          2541 
    174  13823       tick           357       7108162         14236          2504 
    175  13823       tick           365       7114419         14289          2477 
    176  13823       tick           362       7128490         14299          2414 
    177  13823       tick           360       7060500         14168          2862 
    178  13823       tick           331       7113578         14240          2551 
    179  13823       tick           358       7119607         14274          2556 
    180  13823       tick           347       7115745         14261          2530 
    181  13823       tick           352       7105589         14272          2580 
    182  13823       tick           358       7123707         14279          2507 
    183  13823       tick           346       7127772         14252          2520 
    184  13823       tick           361       7095988         14246          2506 
    185  13823       tick           355       7128754         14324          2518 
    186  13823       tick           354       7125873         14304          2488 
    187  13823       tick           368       7105547         14243          2567 
    188  13823       tick           373       7130009         14301          2481 
    189  13823       tick           356       7116658         14285          2506 
    190  13823       tick           347       7112815         14286          2527 
    191  13823       tick           347       7080597         14209          2640 
    192  13823       tick           363       7124329         14266          2498 
    193  13823       tick           371       7101649         14220          2579 
    194  13823       tick           364       7096672         14261          2559 
    195  13823       tick           348       7116007         14277          2428 
    196  13823       tick           365       7122343         14267          2643 
    197  13823       tick           348       7046504         14109          2932 
    198  13823       tick           347       7121387         14297          2464 
    199  13823       tick           351       7104798         14248          2545 
    200  13823       tick           348       7087822         14224          2658 
    201  13823       tick           358       7121491         14250          2514 
    202  13823       tick           342       7116137         14251          2481 
    203  13823       tick           354       7093869         14252          2555 
    204  13823       tick           340       7126348         14301          2445 
    205  13823       tick           354       7127621         14312          2410 
    206  13823       tick           352       7132538         14273          2436 
    207  13823       tick           360       7099818         14232          2544 
    208  13823       tick           361       7114758         14284          2509 
    209  13823       tick           348       7124563         14278          2486 
    210  13823       tick           348       7105566         14253          2560 
    211  13823       tick           358       7110747         14256          2501 
    212  13823       tick           371       7127727         14310          2438 
    213  13823       tick           365       7096105         14245          2550 
    214  13823       tick           340       7114489         14263          2484 
    215  13823       exit           387       5246433         10681          2329 
