[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    120   6508       tick             0      34067507      34067507       6695930 
    121   6508       tick             0      34154812      34154812       6712909 
    122   6508       tick             0      34158785      34158785       6713732 
    123   6508       tick             0      34111040      34111040       6704506 
    124   6508       tick             0      34153340      34153340       6712669 
    125   6508       tick             0      34066969      34066969       6695803 
    126   6508       tick             0      34088254      34088254       6699891 
    127   6508       tick             0      34150484      34150484       6712188 
    128   6508       tick             0      34122403      34122403       6706588 
    129   6508       tick             0      34153090      34153090       6712461 
    130   6508       tick             0      34139927      34139927       6710038 
    131   6508       tick             0      34131396      34131396       6708248 
    132   6508       tick             0      34092530      34092530       6701100 
    133   6508       tick             0      34060916      34060916       6694449 
    134   6508       tick             0      34093114      34093114       6700975 
    135   6508       tick             0      34094408      34094408       6701157 
    136   6508       tick             0      34157762      34157762       6713509 
    137   6508       tick             0      34158050      34158050       6713658 
    138   6508       tick             0      34152756      34152756       6712399 
    139   6508       tick             0      33887126      33887126       6660802 
    140   6508       tick             0      34077241      34077241       6697794 
    141   6508       tick             0      34109730      34109730       6704234 
    142   6508       tick             0      34101672      34101672       6702601 
    143   6508       tick             0      34064777      34064777       6695537 
    144   6508       tick             0      34074477      34074477       6697224 
    145   6508       tick             0      34228537      34228537       6727557 
    146   6508       tick             0      34109984      34109984       6704121 
    147   6508       tick             0      34168325      34168325       6715510 
    148   6508       tick             0      34133046      34133046       6708669 
    149   6508       tick             0      34152845      34152845       6712536 
    150   6508       tick             0      34018438      34018438       6686556 
    151   6508       tick             0      34093891      34093891       6700998 
    152   6508       tick             0      34169041      34169041       6715892 
    153   6508       tick             0      34077993      34077993       6698119 
    154   6508       tick             0      34121639      34121639       6706402 
    155   6508       tick             0      34198976      34198976       6721758 
    156   6508       tick             0      34129865      34129865       6708102 
    157   6508       tick             0      34139426      34139426       6710009 
    158   6508       tick             0      34138239      34138239       6709631 
    159   6508       tick             0      33823636      33823636       6648476 
    160   6508       tick             0      33879985      33879985       6659391 
    161   6508       tick             0      34092846      34092846       6700847 
    162   6508       tick             0      34080153      34080153       6698564 
    163   6508       tick             0      34128163      34128163       6707740 
    164   6508       tick             0      34222367      34222367       6726254 
    165   6508       tick             0      34094226      34094226       6700978 
    166   6508       tick             0      34180348      34180348       6718152 
    167   6508       tick             0      34155582      34155582       6713251 
    168   6508       tick             0      34067491      34067491       6696008 
    169   6508       tick             0      34112549      34112549       6704993 
    170   6508       tick             0      34020272      34020272       6686719 
    171   6508       tick             0      34129035      34129035       6707887 
    172   6508       tick             0      34138708      34138708       6709881 
    173   6508       tick             0      34157732      34157732       6713546 
    174   6508       tick             0      34121714      34121714       6706674 
    175   6508       tick             0      34150861      34150861       6712264 
    176   6508       tick             0      34035604      34035604       6689479 
    177   6508       tick             0      33972840      33972840       6677625 
    178   6508       tick             0      34114463      34114463       6705052 
    179   6508       tick             0      33719203      33719203       6628217 
    180   6508       tick             0      33996887      33996887       6682359 
    181   6508       tick             0      34144873      34144873       6711007 
    182   6508       tick             0      34141873      34141873       6710390 
    183   6508       tick             0      34226192      34226192       6726882 
    184   6508       tick             0      34125810      34125810       6707318 
    185   6508       tick             0      34172995      34172995       6716685 
    186   6508       tick             0      32687209      32687209       6424713 
    187   6508       tick             0      35346933      35346933       6947365 
    188   6508       tick             0      33997614      33997614       6682517 
    189   6508       tick             0      34155045      34155045       6713171 
    190   6508       tick             0      34069341      34069341       6696272 
    191   6508       tick             0      34161558      34161558       6714285 
    192   6508       tick             0      34147780      34147780       6711558 
    193   6508       tick             0      34166089      34166089       6715288 
    194   6508       tick             0      34143942      34143942       6710914 
    195   6508       tick             0      34033780      34033780       6689462 
    196   6508       tick             0      34158878      34158878       6713764 
    197   6508       tick             0      34114169      34114169       6705139 
    198   6508       tick             0      34135594      34135594       6709375 
    199   6508       tick             0      33831474      33831474       6650041 
    200   6508       tick             0      33928668      33928668       6669053 
    201   6508       tick             0      34119383      34119383       6706104 
    202   6508       tick             0      34196409      34196409       6721046 
    203   6508       tick             0      34152025      34152025       6712412 
    204   6508       tick             0      33997348      33997348       6682336 
    205   6508       tick             0      34173432      34173432       6716674 
    206   6508       tick             0      34080185      34080185       6698527 
    207   6508       tick             0      34067922      34067922       6695943 
    208   6508       tick             0      34052512      34052512       6692873 
    209   6508       tick             0      34281781      34281781       6737975 
    210   6508       tick             0      34085832      34085832       6699434 
    211   6508       tick             0      34152735      34152735       6712636 
    212   6508       tick             0      33499400      33499400       6584284 
    213   6508       tick             0      34655774      34655774       6811737 
    214   6508       tick             0      34130326      34130326       6708234 
    215   6508       exit             0      22543605      22543605       4437920 
