[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22052       tick       6402634             0             0         36615 
      2  22052       tick      11919376             0             0         36946 
      3  22052       tick      11897494             0             0         36880 
      4  22052       tick      11888191             0             0         36850 
      5  22052       tick      11921199             0             0         36953 
      6  22052       tick      11927774             0             0         36972 
      7  22052       tick      11924759             0             0         36963 
      8  22052       tick      11889683             0             0         36854 
      9  22052       tick      11913132             0             0         36927 
     10  22052       tick      11906162             0             0         36909 
     11  22052       tick      11915781             0             0         36936 
     12  22052       tick      11924010             0             0         36959 
     13  22052       tick      11864144             0             0         36798 
     14  22052       tick      11901588             0             0         36891 
     15  22052       tick      11936630             0             0         37003 
     16  22052       tick      11917017             0             0         36942 
     17  22052       tick      11927645             0             0         36972 
     18  22052       tick      11908392             0             0         36915 
     19  22052       tick      11924844             0             0         36961 
     20  22052       exit       7240382             0             0         22484 
