[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6657       tick       2569717      12869532      12869532       5995967 
      2   6657       tick       3670472      18352393      18352393       8112140 
      3   6657       tick       3651558      18257823      18257823       8320408 
      4   6657       tick       3629176      18145912      18145912       8495269 
      5   6657       tick       3654730      18273668      18273668       9203666 
      6   6657       tick       3664611      18323081      18323081       9839666 
      7   6657       tick       3656089      18280471      18280471       8846123 
      8   6657       tick       3670295      18351501      18351501       9822661 
      9   6657       tick       3667750      18338779      18338779       9854870 
     10   6657       tick       3650937      18254710      18254710       8088755 
     11   6657       tick       3673358      18366820      18366820      10297055 
     12   6657       tick       3674206      18371047      18371047       9634589 
     13   6657       tick       3662339      18311734      18311734       9003619 
     14   6657       tick       3667360      18336833      18336833       9458014 
     15   6657       tick       3667076      18335409      18335409       9494211 
     16   6657       tick       3671490      18357482      18357482       9871601 
     17   6657       tick       3665238      18326222      18326222       8854939 
     18   6657       tick       3667590      18337978      18337978       9273965 
     19   6657       tick       3660378      18301915      18301915       9047257 
     20   6657       tick       3644435      18222208      18222208       9779868 
     21   6657       tick       3664518      18322625      18322625       8968169 
     22   6657       tick       3663874      18319398      18319398      10321184 
     23   6657       tick       3670491      18352486      18352486       9065269 
     24   6657       tick       3647578      18237916      18237916       8777797 
     25   6657       tick       3669044      18345244      18345244       9959837 
     26   6657       tick       3611136      18055718      18055718       9031713 
     27   6657       tick       3656376      18281906      18281906       9764461 
     28   6657       tick       3655420      18277138      18277138       8699053 
     29   6657       exit       3444315      17221656      17221656       9368485 
