[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1670       tick       1981951        750119        811007       1981951 
      2   1670       tick       2943526       1463275       1451244       2943526 
      3   1670       tick       2909271       1446165       1428818       2909271 
      4   1670       tick       2891130       1437343       1416071       2891130 
      5   1670       tick       2907428       1445335       1428069       2907428 
      6   1670       tick       2933675       1458417       1446546       2933675 
      7   1670       tick       2914743       1448905       1429806       2914743 
      8   1670       tick       2926241       1454695       1440495       2926241 
      9   1670       tick       2921235       1451975       1436241       2921235 
     10   1670       tick       2923988       1453568       1440454       2923988 
     11   1670       tick       2926341       1454859       1440572       2926341 
     12   1670       tick       2931220       1457309       1445621       2931220 
     13   1670       tick       2925617       1454347       1440130       2925617 
     14   1670       tick       2927008       1455001       1440389       2927008 
     15   1670       tick       2822162       1403063       1390622       2822162 
     16   1670       tick       3037005       1509621       1496806       3037005 
     17   1670       tick       2923322       1453191       1437103       2923322 
     18   1670       tick       2935321       1459198       1447259       2935321 
     19   1670       tick       2923813       1453459       1438710       2923813 
     20   1670       tick       2928968       1456120       1443523       2928968 
     21   1670       tick       2932155       1457696       1445820       2932155 
     22   1670       tick       2934175       1458677       1447161       2934175 
     23   1670       tick       2927320       1455332       1441329       2927320 
     24   1670       tick       2924081       1453626       1438325       2924081 
     25   1670       tick       2926977       1455012       1440443       2926977 
     26   1670       tick       2928758       1455952       1443308       2928758 
     27   1670       tick       2922200       1452572       1436692       2922200 
     28   1670       tick       2924316       1453783       1440153       2924316 
     29   1670       tick       2927350       1455179       1441616       2927350 
     30   1670       exit        145599         72402         69028        145599 
