[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4201       tick            41       3793470        977993          2017 
      2   4201       tick             0       5451394       1457862            74 
      3   4201       tick             0       5471389       1463193            62 
      4   4201       tick             0       5485293       1467054            66 
      5   4201       tick             0       5479804       1465528            70 
      6   4201       tick             0       5480379       1465498            70 
      7   4201       tick             0       5461777       1460639            74 
      8   4201       tick             0       5478460       1465113            60 
      9   4201       tick             0       5450596       1457700            64 
     10   4201       tick             0       5463530       1461125            68 
     11   4201       tick             0       5461512       1460756            75 
     12   4201       tick             1       5457747       1459492            71 
     13   4201       tick             0       5476597       1464591            58 
     14   4201       tick             0       5470203       1462972            66 
     15   4201       tick             0       5471322       1463207            63 
     16   4201       tick             0       5470040       1462896            67 
     17   4201       tick             0       5449934       1457470            65 
     18   4201       tick             0       5418572       1449033            77 
     19   4201       tick             0       5401653       1444562            82 
     20   4201       tick             0       5424987       1450802            74 
     21   4201       tick             1       5406179       1445745            78 
     22   4201       tick             0       5426580       1451330            79 
     23   4201       tick             0       5423838       1450558            79 
     24   4201       tick             0       5461479       1460655            70 
     25   4201       tick             0       5475531       1464447            65 
     26   4201       tick             0       5480131       1465492            66 
     27   4201       tick             0       5473886       1463971            70 
     28   4201       tick             0       5474838       1464164            65 
     29   4201       tick             0       5451822       1457872            74 
     30   4201       exit            12        647996        173268           155 
