[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8671       tick       3846138       2561313       1280933         15910 
      2   8671       tick       5427069       3618047       1809022         22637 
      3   8671       tick       5444598       3629732       1814866         22688 
      4   8671       tick       5443650       3629100       1814550         22463 
      5   8671       tick       5405940       3603960       1801980         22503 
      6   8671       tick       5408343       3605562       1802781         22522 
      7   8671       tick       5367584       3578390       1789194         22362 
      8   8671       tick       5427322       3618215       1809107         22611 
      9   8671       tick       5470338       3646892       1823446         22772 
     10   8671       tick       5466034       3644023       1822011         22671 
     11   8671       tick       5470819       3647213       1823606         22783 
     12   8671       tick       5453596       3635730       1817866         22551 
     13   8671       tick       5472333       3648222       1824111         22708 
     14   8671       tick       5452871       3635246       1817625         22660 
     15   8671       tick       5472705       3648470       1824235         22801 
     16   8671       tick       5461479       3640986       1820493         22743 
     17   8671       tick       5416057       3610704       1805353         22439 
     18   8671       tick       5470108       3646739       1823369         22729 
     19   8671       tick       5476665       3651111       1825554         22697 
     20   8671       tick       5474203       3649469       1824734         22806 
     21   8671       tick       5475177       3650118       1825059         22781 
     22   8671       tick       5451283       3634189       1817094         22620 
     23   8671       tick       5476753       3651169       1825584         22808 
     24   8671       tick       5464986       3643324       1821662         22766 
     25   8671       tick       5477325       3651550       1825775         22646 
     26   8671       tick       5459959       3639972       1819987         22726 
     27   8671       tick       5455606       3637071       1818535         22599 
     28   8671       tick       5471304       3647536       1823768         22772 
     29   8671       tick       5471044       3647363       1823681         22780 
     30   8671       exit        713783        475821        237895          2981 
