UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.941121,2235000,2207622
,1199999,1199999,1199999,1199999,29.174267,2123000,2097045
,1199999,1199999,1199999,1199999,28.552546,2223000,2203006
,1199999,1199999,1199999,1199999,29.174267,2211000,2194831
,1199999,1199999,1199999,1199999,30.231193,2223000,2189842
,1199999,1199999,1199999,1199999,29.951418,2185000,2170468
,1199999,1199999,1199999,1199999,29.267525,2235000,2208035
,1199999,1199999,1199999,1199999,29.174267,2198000,2178001
,1199999,1199999,1199999,1199999,28.878949,2223000,2203211
,1199999,1199999,1199999,1199999,31.008344,2198000,2182958
,1199999,1199999,1199999,1199999,30.852914,2211000,2186556
,1199999,1199999,1199999,1199999,29.889246,2211000,2186318
,1199999,1199999,1199999,1199999,30.262279,2211000,2187396
,1199999,1199999,1199999,1199999,28.443745,2223000,2194341
,1199999,1199999,1199999,1199999,29.951418,2198000,2178078
,1199999,1199999,1199999,1199999,29.081009,2211000,2186113
,1199999,1199999,1199999,1199999,30.464338,2211000,2185001
,1199999,1199999,1199999,1199999,28.257228,2223000,2206705
,1199999,1199999,1199999,1199999,29.951418,2198000,2176620
,1199999,1199999,1199999,1199999,31.567893,2210000,2197233
,1199999,1199999,1199999,1199999,29.873703,2211000,2184720
,1199999,1199999,1199999,1199999,29.407412,2223000,2184028
,1199999,1199999,1199999,1199999,29.500671,2211000,2183142
,1199999,1199999,1199999,1199999,30.604226,2211000,2188219
,1199999,1199999,1199999,1199999,28.195056,2223000,2201684
,1199999,1199999,1199999,1199999,29.578386,2110000,2088008
,1199999,1199999,1199999,1199999,29.454041,2136000,2109120
,1199999,1199999,1199999,1199999,30.852914,2198000,2175773
,1199999,1199999,1199999,1199999,29.407412,2198000,2185523
,1199999,1199999,1199999,1199999,29.376326,2211000,2183163
,1199999,1199999,1199999,1199999,28.707976,2236000,2212780
,1199999,1199999,1199999,1199999,28.707976,2211000,2193994
,1199999,1199999,1199999,1199999,28.505917,2223000,2177959
,1199999,1199999,1199999,1199999,31.428006,2211000,2181061
,1199999,1199999,1199999,1199999,29.951418,2236000,2184487
,1199999,1199999,1199999,1199999,29.220896,2223000,2204130
,1199999,1199999,1199999,1199999,29.733816,2211000,2188295
,1199999,1199999,1199999,1199999,30.790742,2198000,2181944
,1199999,1199999,1199999,1199999,28.925578,2198000,2179088
,1199999,1199999,1199999,1199999,29.935875,2211000,2195432
,1199999,1199999,1199999,1199999,30.433252,2211000,2188960
,1199999,1199999,1199999,1199999,29.593929,2223000,2212085
,1199999,1199999,1199999,1199999,29.640558,2211000,2184365
,1199999,1199999,1199999,1199999,29.112095,2223000,2200549
,1199999,1199999,1199999,1199999,29.127638,2211000,2189605
,1199999,1199999,1199999,1199999,29.407412,2211000,2181468
,1199999,1199999,1199999,1199999,29.920332,2223000,2189196
,1199999,1199999,1199999,1199999,29.718273,2198000,2175806
,1199999,1199999,1199999,1199999,30.231193,2223000,2193490
,1199999,1199999,1199999,1199999,29.422955,2198000,2173164
,1199999,1199999,1199999,1199999,31.148232,1885000,1869019
,1199999,1199999,1199999,1199999,29.609472,2123000,2091606
,1199999,1199999,1199999,1199999,30.417709,2135000,2114462
,1199999,1199999,1199999,1199999,29.251982,2211000,2184902
,1199999,1199999,1199999,1199999,29.205353,2223000,2206564
,1199999,1199999,1199999,1199999,28.941121,2211000,2190787
,1199999,1199999,1199999,1199999,30.122392,2223000,2195173
,1199999,1199999,1199999,1199999,30.386623,2210000,2192889
,1199999,1199999,1199999,1199999,29.609472,2211000,2180129
,1199999,1199999,1199999,1199999,29.966961,2211000,2187090
,1199999,1199999,1199999,1199999,31.008344,2211000,2186357
,1199999,1199999,1199999,1199999,30.324451,2211000,2197963
,1199999,1199999,1199999,1199999,30.386623,2211000,2180363
,1199999,1199999,1199999,1199999,30.588683,2223000,2199488
,1199999,1199999,1199999,1199999,30.137935,2211000,2187539
,1199999,1199999,1199999,1199999,28.459288,2223000,2199736
,1199999,1199999,1199999,1199999,29.935875,2198000,2183712
,1199999,1199999,1199999,1199999,28.055169,2223000,2180461
,1199999,1199999,1199999,1199999,28.552546,2211000,2193570
,1199999,1199999,1199999,1199999,29.422955,2198000,2175893
,1199999,1199999,1199999,1199999,30.588683,2223000,2200553
,1199999,1199999,1199999,1199999,29.562843,2198000,2185404
,1199999,1199999,1199999,1199999,28.832320,2223000,2194752
,1199999,1199999,1199999,1199999,29.998047,2211000,2194134
,1199999,1199999,1199999,1199999,30.044677,2210000,2183585
,1199999,1199999,1199999,1199999,30.728570,2185000,2179568
,1199999,1199999,1199999,1199999,30.231193,2135000,2117084
,1199999,1199999,1199999,1199999,29.158724,2123000,2096831
,1199999,1199999,1199999,1199999,29.625015,2211000,2186360
,1199999,1199999,1199999,1199999,29.733816,2198000,2175045
,1199999,1199999,1199999,1199999,29.702730,2210000,2181311
,1199999,1199999,1199999,1199999,30.557597,2211000,2188031
,1199999,1199999,1199999,1199999,30.759656,2185000,2171754
,1199999,1199999,1199999,1199999,30.557597,2211000,2192940
,1199999,1199999,1199999,1199999,29.702730,2211000,2181629
,1199999,1199999,1199999,1199999,29.096552,2198000,2187172
