cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,115080,913750,104995,48184,1021250,49008,194224,988750,191672,42224,1216250,51072
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,86858,913750,78518,48184,1021250,49008,218746,988750,215384,48958,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,43018,913750,39259,48184,1021250,49008,219478,988750,216372,45773,1216250,54720
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41100,915000,37515,48184,1021250,49008,218746,988750,215384,43953,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,43292,915000,39345,48488,1021250,49008,218746,988750,215384,43225,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41374,915000,37515,48488,1021250,49008,218746,987500,215166,43225,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,42470,915000,38430,48184,1021250,49008,218746,988750,215384,43498,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,41100,915000,37515,48488,1021250,49008,218502,987500,215166,43225,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,40004,915000,36600,48488,1021250,49008,218990,988750,215384,42952,1216250,51072
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,43566,915000,39345,48184,1021250,49008,218990,988750,215384,43225,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43566,915000,39345,48488,1021250,49008,218502,988750,215384,43498,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,41648,915000,37515,48488,1021250,49008,219234,987500,216153,43225,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44388,915000,40260,48488,1021250,49008,218746,988750,215384,43771,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,24000,22000,255,23000,42196,915000,38430,48488,1021250,49008,218502,988750,215384,43771,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41922,915000,37515,48488,1021250,49008,218502,988750,215384,43498,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,42744,915000,38430,48488,1021250,49008,218502,988750,215384,43225,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,40826,913750,36520,48184,1021250,49008,218990,988750,215384,43498,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44114,913750,40172,48488,1021250,49008,218990,988750,215384,44772,1216250,53504
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43840,915000,39345,48488,1021250,49008,219234,988750,216372,44499,1216250,53504
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41922,915000,37515,48184,1021250,49008,218258,988750,215384,43498,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43840,915000,39345,48184,1021250,49008,219234,988750,216372,43225,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,24000,41100,915000,37515,48488,1021250,49008,219234,988750,216372,43771,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41648,915000,37515,48488,1021250,49008,218746,987500,215166,43225,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43018,915000,39345,48488,1021250,49008,218502,988750,215384,42952,1216250,51072
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,42470,915000,38430,48488,1021250,49008,218746,988750,215384,44226,1216250,53504
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43566,915000,39345,48488,1021250,49008,219722,988750,216372,43498,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41922,915000,37515,48488,1021250,49008,218502,988750,215384,43771,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,42470,915000,38430,48488,1021250,49008,218990,988750,215384,43498,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43566,915000,39345,48488,1021250,49008,218746,988750,215384,44226,1216250,53504
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41922,915000,37515,48488,1021250,49008,219234,988750,216372,43771,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43292,915000,39345,48488,1021250,49008,218746,987500,215166,44226,1216250,53504
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,43018,915000,39345,48184,1021250,49008,219478,988750,216372,43953,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43018,915000,39345,48792,1021250,49008,219478,988750,216372,44954,1216250,53504
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,42744,915000,38430,48488,1022500,49056,219722,988750,216372,43498,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,40826,915000,36600,48792,1022500,49056,218746,988750,215384,43498,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,43018,915000,39345,48488,1022500,49056,218746,988750,215384,44772,1216250,53504
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,43292,915000,39345,48488,1022500,49056,219234,988750,216372,44772,1216250,53504
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,42744,915000,38430,48488,1022500,49056,219478,988750,216372,44226,1216250,53504
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43840,915000,39345,48488,1022500,49056,219478,988750,216372,43225,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,41922,915000,37515,48488,1022500,49056,218502,988750,215384,43771,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,42470,915000,38430,48488,1021250,49008,218990,988750,215384,43771,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41922,915000,37515,48488,1021250,49008,218990,988750,215384,43953,1216250,52288
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,46580,915000,42090,48184,1021250,49008,218014,988750,215384,42952,1216250,51072
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,45758,915000,41175,48488,1021250,49008,217221,988750,214396,49231,1216250,59584
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43292,915000,39345,48184,1021250,49008,218502,988750,215384,48230,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,42470,915000,38430,48488,1021250,49008,218258,988750,215384,46774,1216250,55936
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44114,915000,40260,48488,1021250,49008,218258,988750,215384,47775,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,43840,915000,39345,48488,1021250,49008,218990,987500,215166,47502,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44388,915000,40260,48488,1021250,49008,218502,988750,215384,47957,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,24000,43292,915000,39345,48792,1021250,49008,219478,987500,216153,47229,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43018,915000,39345,48184,1021250,49008,218746,987500,215166,47502,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,44114,915000,40260,48488,1021250,49008,219234,987500,216153,47502,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44114,915000,40260,48488,1021250,49008,218990,987500,215166,47775,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41922,915000,37515,48488,1021250,49008,218746,987500,215166,46956,1216250,55936
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44388,915000,40260,48488,1021250,49008,218502,988750,215384,46774,1216250,55936
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,43018,915000,39345,48488,1021250,49008,218258,988750,215384,47229,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,42196,915000,38430,48488,1021250,49008,218746,987500,215166,47957,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44936,915000,40260,48184,1021250,49008,218014,987500,215166,46956,1216250,55936
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,41100,915000,37515,48184,1021250,49008,218502,987500,215166,47502,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,24000,43840,915000,39345,48488,1021250,49008,218258,987500,215166,47229,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,43840,913750,39259,48488,1021250,49008,218258,987500,215166,47229,1216250,57152
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,42470,915000,38430,48488,1021250,49008,218258,987500,215166,48230,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,24000,50690,915000,45750,48184,1021250,49008,218746,988750,215384,48230,1216250,58368
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,44114,915000,40260,48184,1021250,49008,218746,988750,215384,47957,1216250,57152
