[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24936       tick       7635544       5090313       2541337            88 
      2  24936       tick       8056413       5370941       2685472             0 
      3  24936       tick       8031829       5354554       2677275             0 
      4  24936       tick       8004418       5336280       2668138             1 
      5  24936       tick       7921415       5280942       2640473             4 
      6  24936       tick       7960893       5307262       2653631             2 
      7  24936       tick       8023689       5349126       2674563             0 
      8  24936       tick       8020640       5347094       2673546             0 
      9  24936       tick       8021148       5347433       2673715             0 
     10  24936       tick       8034908       5356605       2678303             0 
     11  24936       tick       8034967       5356644       2678323             0 
     12  24936       tick       8036331       5357557       2678774             0 
     13  24936       tick       8031929       5354617       2677312             0 
     14  24936       tick       8023885       5349256       2674629             0 
     15  24936       tick       7968144       5312096       2656048             0 
     16  24936       tick       8024069       5349379       2674690             0 
     17  24936       tick       8037510       5358343       2679167             0 
     18  24936       tick       8023917       5349278       2674639             0 
     19  24936       tick       8037996       5358665       2679331             0 
     20  24936       tick       8020389       5346926       2673463             0 
     21  24936       tick       8037683       5358454       2679229             0 
     22  24936       tick       8039438       5359625       2679813             0 
     23  24936       tick       8023620       5349080       2674540             0 
     24  24936       tick       8035573       5357051       2678522             0 
     25  24936       tick       7917210       5278138       2639072             2 
     26  24936       tick       7885720       5257146       2628574             0 
     27  24936       tick       8037341       5358228       2679113             0 
     28  24936       tick       8034574       5356383       2678191             0 
     29  24936       tick       8024063       5349375       2674688             0 
     30  24936       tick       8024946       5349964       2674982             0 
     31  24936       tick       8028023       5352015       2676008             0 
     32  24936       tick       8041942       5361296       2680646             0 
     33  24936       tick       8033660       5355774       2677886             0 
     34  24936       tick       8038295       5358863       2679432             0 
     35  24936       tick       7938294       5292196       2646098             0 
     36  24936       tick       8006894       5337927       2668967             0 
     37  24936       tick       8020141       5346761       2673380             0 
     38  24936       tick       8035766       5357178       2678588             0 
     39  24936       tick       8022820       5348545       2674275             1 
     40  24936       tick       8004501       5336334       2668167             0 
     41  24936       tick       8032743       5355163       2677580             0 
     42  24936       tick       8039037       5359359       2679678             0 
     43  24936       tick       8034624       5356416       2678208             0 
     44  24936       tick       8027443       5351630       2675813             0 
     45  24936       tick       7945210       5296804       2648406             1 
     46  24936       tick       7975365       5316909       2658456             0 
     47  24936       tick       8002980       5335320       2667660             1 
     48  24936       tick       8040344       5360228       2680116             0 
     49  24936       tick       7988687       5325792       2662895             1 
     50  24936       tick       8023932       5349290       2674642             0 
     51  24936       tick       8033610       5355741       2677869             0 
     52  24936       tick       8037741       5358493       2679248             0 
     53  24936       tick       8037799       5358532       2679267             0 
     54  24936       tick       8022840       5348559       2674281             0 
     55  24936       tick       7959350       5306233       2653117             0 
     56  24936       tick       8011689       5341125       2670564             0 
