[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27492       tick      30180119          6065      27999139          1586 
      2  27492       tick      30010886             8      29386232             7 
      3  27492       tick      30010862             4      29399885             8 
      4  27492       tick      29964176             0      29437842             7 
      5  27492       tick      30015296             0      29409768             8 
      6  27492       tick      29952896             4      29176582            12 
      7  27492       tick      30012243             4      29328807             5 
      8  27492       tick      29974696             0      29396764             4 
      9  27492       tick      29975747             8      29362747             9 
     10  27492       tick      30012366             0      29399471             7 
     11  27492       tick      30011331             8      29468076             7 
     12  27492       tick      30016425             4      29261471             8 
     13  27492       tick      29949674             0      29259987            10 
     14  27492       tick      30011712             4      29449840             6 
     15  27492       tick      29975703             0      29404492             7 
     16  27492       tick      29941980             0      29280184            13 
     17  27492       tick      29976317            14      29367479             4 
     18  27492       tick      29975833             0      29358131             6 
     19  27492       tick      29922401            10      29324194             6 
     20  27492       tick      29889366             0      29268747            13 
     21  27492       tick      30027516             4      29424442            12 
     22  27492       tick      29960799             0      29340026             9 
     23  27492       tick      30011445             0      29449216             4 
     24  27492       tick      30011542             0      29469383             2 
     25  27492       tick      30011454             0      29475656             3 
     26  27492       tick      29903491             0      29063067            13 
     27  27492       tick      29924885             4      29275746            11 
     28  27492       tick      29874544             0      29223459            18 
     29  27492       tick      29825006             0      29129026            16 
     30  27492       tick      29957281             0      29323451             5 
     31  27492       tick      30011847             0      29459444             5 
     32  27492       tick      29960690             0      29333250            13 
     33  27492       tick      30012134            10      29311499             8 
     34  27492       tick      30012507             0      29409048             9 
     35  27492       tick      30011004             0      29469154             4 
     36  27492       tick      29834345            11      29034287            13 
     37  27492       tick      29995238             0      29360845             7 
     38  27492       tick      30011590             4      29305196             8 
     39  27492       tick      29940377            10      29314068            11 
     40  27492       tick      29958694             0      29348406            10 
     41  27492       tick      29909871             0      29273646            13 
     42  27492       tick      29960503             0      29380984            13 
     43  27492       tick      29787398            11      29125601            17 
     44  27492       tick      29960057             4      29387818             8 
     45  27492       tick      29910301             0      29290883            12 
