[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22934       tick       5033226      25182969      25182969      11265348 
      2  22934       tick       5368909      26844558      26844558      13052102 
      3  22934       tick       5326047      26630223      26630223      12130595 
      4  22934       tick       5346527      26732630      26732630      12120708 
      5  22934       tick       5332954      26664759      26664759      12514991 
      6  22934       tick       5354671      26773357      26773357      11836225 
      7  22934       tick       5356263      26781320      26781320      11605927 
      8  22934       tick       5344209      26721033      26721033      13043851 
      9  22934       tick       5340805      26704015      26704015      11592504 
     10  22934       tick       5323966      26619812      26619812      12595552 
     11  22934       tick       5353955      26769750      26769750      12746767 
     12  22934       tick       5329751      26648760      26648760      14211789 
     13  22934       tick       5313573      26567876      26567876      14229172 
     14  22934       tick       5334277      26671372      26671372      13713239 
     15  22934       tick       5345842      26729216      26729216      12613320 
     16  22934       tick       5317474      26587366      26587366      14802213 
     17  22934       tick       5357365      26786830      26786830      15644608 
     18  22934       tick       5344413      26722077      26722077      13621473 
     19  22934       tick       5348182      26740910      26740910      13048364 
     20  22934       tick       5231163      26155830      26155830      14461514 
     21  22934       tick       5431276      27156389      27156389      13126674 
     22  22934       tick       5322497      26612489      26612489      11748785 
     23  22934       tick       5327443      26637220      26637220      12090774 
     24  22934       tick       5355864      26779336      26779336      13445766 
     25  22934       tick       5350163      26750821      26750821      13226882 
     26  22934       tick       5345408      26727021      26727021      14711713 
     27  22934       tick       5355532      26777668      26777668      15740816 
     28  22934       tick       5344640      26723202      26723202      12774378 
     29  22934       tick       5351341      26756704      26756704      13076293 
     30  22934       tick       5348373      26741873      26741873      14281994 
     31  22934       tick       5341038      26705178      26705178      14040814 
     32  22934       tick       5338664      26693336      26693336      12598218 
     33  22934       tick       5319797      26598988      26598988      13379256 
     34  22934       tick       5341878      26709396      26709396      12865160 
     35  22934       tick       5349130      26745641      26745641      12283327 
     36  22934       tick       5339833      26699161      26699161      13945317 
     37  22934       tick       5349832      26749179      26749179      13176229 
     38  22934       tick       5345598      26727990      26727990      11975434 
     39  22934       tick       5357637      26788189      26788189      12363820 
     40  22934       tick       5327669      26638342      26638342      13044130 
     41  22934       tick       5342460      26712301      26712301      14061807 
     42  22934       tick       5339762      26698811      26698811      13040117 
     43  22934       tick       5305996      26529992      26529992      14290841 
     44  22934       tick       5354982      26774904      26774904      12043043 
     45  22934       tick       5351494      26757468      26757468      12611042 
     46  22934       tick       5346697      26733497      26733497      13415480 
     47  22934       tick       5356886      26784447      26784447      11715866 
     48  22934       tick       5347344      26736711      26736711      14121948 
     49  22934       tick       5346802      26734015      26734015      12697243 
     50  22934       tick       5346383      26731918      26731918      13229123 
     51  22934       tick       5333310      26666541      26666541      14817678 
     52  22934       tick       5341296      26706485      26706485      13465206 
     53  22934       tick       5321659      26608298      26608298      12846214 
     54  22934       tick       5355468      26777335      26777335      14997051 
     55  22934       tick       5348409      26742038      26742038      13046806 
     56  22934       tick       5346188      26730939      26730939      15231925 
     57  22934       tick       5358984      26794911      26794911      11972841 
     58  22934       tick       5348189      26740940      26740940      12763963 
     59  22934       tick       5338635      26693186      26693186      14212302 
     60  22934       tick       5331708      26658549      26658549      13673948 
     61  22934       tick       5349832      26749161      26749161      12421273 
     62  22934       tick       5343733      26718657      26718657      13640709 
     63  22934       tick       5279154      26395779      26395779      13349757 
     64  22934       tick       5355265      26776320      26776320      13924027 
     65  22934       tick       5349436      26747179      26747179      12486135 
     66  22934       tick       5355815      26779069      26779069      11355790 
     67  22934       tick       5348638      26743178      26743178      13175311 
     68  22934       tick       5348873      26744360      26744360      12410586 
     69  22934       tick       5347120      26735599      26735599      12494579 
     70  22934       tick       5342314      26711559      26711559      14802619 
     71  22934       tick       5347383      26736914      26736914      14699953 
     72  22934       tick       5315188      26575937      26575937      13909633 
     73  22934       tick       5312107      26560533      26560533      12080982 
     74  22934       tick       5356584      26782930      26782930      13266324 
     75  22934       tick       5349221      26746102      26746102      15347443 
     76  22934       tick       5349141      26745711      26745711      12843205 
     77  22934       tick       5362966      26814832      26814832      15473073 
     78  22934       tick       5358567      26792837      26792837      15222116 
     79  22934       tick       5346723      26733610      26733610      14543863 
     80  22934       tick       5296807      26484034      26484034      12595078 
     81  22934       tick       5348172      26740867      26740867      14594847 
     82  22934       tick       5331740      26658716      26658716      14513616 
     83  22934       tick       5255471      26277369      26277369      13448938 
     84  22934       tick       5344142      26720724      26720724      14173018 
     85  22934       tick       5319931      26599650      26599650      14181183 
     86  22934       tick       5349519      26747597      26747597      15095745 
     87  22934       tick       5356810      26784068      26784068      15216243 
     88  22934       tick       5357852      26789257      26789257      15590839 
     89  22934       tick       5346322      26731603      26731603      12899094 
     90  22934       tick       5357754      26788759      26788759      15478715 
     91  22934       tick       5349383      26746912      26746912      13694081 
     92  22934       tick       5319092      26595457      26595457      14686479 
     93  22934       tick       5332931      26664642      26664642      14274302 
     94  22934       tick       5338047      26690249      26690249      14349111 
     95  22934       tick       5327219      26636105      26636105      15183674 
     96  22934       tick       5349340      26746706      26746706      14984537 
     97  22934       tick       5355678      26778394      26778394      14752259 
     98  22934       tick       5357035      26785174      26785174      12048393 
     99  22934       tick       5341556      26707776      26707776      14856431 
    100  22934       tick       5345425      26727120      26727120      13533193 
    101  22934       tick       5312023      26560117      26560117      13290730 
    102  22934       tick       5334088      26670429      26670429      13715738 
    103  22934       tick       5301917      26509594      26509594      13532799 
    104  22934       tick       5334133      26670664      26670664      13202005 
    105  22934       tick       5328377      26641897      26641897      14471073 
    106  22934       tick       5343686      26718436      26718436      15600698 
    107  22934       tick       5323893      26619467      26619467      13618482 
    108  22934       tick       5358722      26793607      26793607      15862112 
    109  22934       tick       5347357      26736793      26736793      12461793 
    110  22934       tick       5328386      26641932      26641932      13008604 
    111  22934       tick       5334270      26671341      26671341      13250202 
    112  22934       tick       5323016      26615078      26615078      13525510 
    113  22934       tick       5330021      26650097      26650097      13596105 
    114  22934       tick       5327628      26638134      26638134      13577706 
    115  22934       tick       5322218      26611096      26611096      13142091 
    116  22934       tick       5346776      26733885      26733885      13469462 
    117  22934       tick       5357251      26786261      26786261      14601853 
    118  22934       tick       5346990      26734938      26734938      14020252 
    119  22934       tick       5358947      26794723      26794723      14315377 
    120  22934       tick       5345626      26728140      26728140      12528211 
    121  22934       tick       5341248      26706239      26706239      13758447 
    122  22934       tick       5339752      26698762      26698762      13226935 
    123  22934       tick       5286254      26431236      26431236      12506491 
    124  22934       tick       5342757      26713782      26713782      12987986 
    125  22934       tick       5345349      26726744      26726744      14357006 
    126  22934       tick       5356886      26784432      26784432      13501489 
    127  22934       tick       5358838      26794199      26794199      13994014 
    128  22934       tick       5355743      26778703      26778703      15070654 
    129  22934       tick       5357188      26785949      26785949      14014334 
    130  22934       tick       5346430      26732150      26732150      13632732 
    131  22934       tick       5337040      26685202      26685202      13750818 
    132  22934       tick       5341061      26705305      26705305      14195611 
    133  22934       tick       5305377      26526881      26526881      13980375 
    134  22934       tick       5348198      26740998      26740998      13314494 
    135  22934       tick       5347977      26739879      26739879      13434516 
    136  22934       tick       5349795      26748979      26748979      13424118 
    137  22934       tick       5356832      26784144      26784144      15621631 
    138  22934       tick       5347389      26736951      26736951      14106654 
    139  22934       tick       5355160      26775805      26775805      14141924 
    140  22934       tick       5334872      26674356      26674356      13189073 
    141  22934       tick       5362788      26813948      26813948      13651877 
    142  22934       tick       5341715      26708564      26708564      14355238 
    143  22934       tick       5302102      26510512      26510512      12579683 
    144  22934       tick       5342558      26712806      26712806      12126990 
    145  22934       tick       5338853      26694257      26694257      13110534 
    146  22934       tick       5348184      26740916      26740916      14430750 
    147  22934       tick       5348509      26742557      26742557      14877504 
    148  22934       tick       5347761      26738810      26738810      13692065 
    149  22934       tick       5357026      26785136      26785136      13532376 
    150  22934       tick       5348555      26742758      26742758      13757819 
    151  22934       tick       5346218      26731089      26731089      14291137 
    152  22934       tick       5337763      26688808      26688808      13411953 
    153  22934       tick       5290614      26453075      26453075      13988336 
    154  22934       tick       5349521      26747602      26747602      13509740 
    155  22934       tick       5323775      26618890      26618890      14492229 
    156  22934       tick       5353146      26765726      26765726      15012030 
    157  22934       tick       5348682      26743405      26743405      13087661 
    158  22934       tick       5355157      26775777      26775777      12946724 
    159  22934       tick       5358915      26794568      26794568      12924728 
    160  22934       tick       5347857      26739281      26739281      13246189 
    161  22934       tick       5345640      26728174      26728174      13342475 
    162  22934       tick       5333942      26669714      26669714      13760130 
    163  22934       tick       5204286      26021429      26021429      12207164 
    164  22934       tick       5450504      27252516      27252516      12825451 
    165  22934       exit       4470720      22353669      22353669      10145659 
