[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15851       tick           544       4946434       1256051          1372 
      2  15851       tick            28       8240284       2188535            54 
      3  15851       tick            28       8214446       2181669            54 
      4  15851       tick            26       8227714       2185196            52 
      5  15851       tick            26       8240907       2188704            52 
      6  15851       tick            26       8225558       2184646            52 
      7  15851       tick            26       8231063       2186093            52 
      8  15851       tick            28       8234653       2187047            54 
      9  15851       tick            26       8217373       2182438            52 
     10  15851       tick            27       8218993       2182900            53 
     11  15851       tick            27       8242010       2189006            53 
     12  15851       tick            26       8217366       2182442            52 
     13  15851       tick            33       8194136       2176212            62 
     14  15851       tick            28       8240937       2188693            53 
     15  15851       tick            28       8215630       2181975            54 
     16  15851       tick            27       8219011       2182866            53 
     17  15851       tick            26       8242926       2189236            51 
     18  15851       tick            28       8217435       2182457            54 
     19  15851       tick            27       8231020       2186069            52 
     20  15851       exit            39       4228492       1122929           122 
