[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22920       tick      90356943       9457825      48618199       1218101 
      2  22920       tick      90008133      17352071      88777561       2172408 
      3  22920       tick      90007661      17324684      88747961       2169011 
      4  22920       tick      90036193      17344068      88826018       2172117 
      5  22920       tick      89985486      17343794      88719357       2171485 
      6  22920       tick      90034231      17341005      88786873       2174030 
      7  22920       tick      89866779      17262431      88468130       2163552 
      8  22920       tick      90037787      17335045      88787613       2170240 
      9  22920       tick      90036822      17365564      88801575       2174875 
     10  22920       tick      89964029      17324099      88775900       2168401 
     11  22920       tick      90093621      17347653      88796692       2171414 
     12  22920       tick      90004877      17340290      88762204       2170732 
     13  22920       tick      90003947      17330017      88728712       2169601 
     14  22920       tick      90031787      17322770      88792275       2169610 
     15  22920       tick      89294509      17203273      88045604       2153758 
     16  22920       tick      90668609      17448647      89251296       2191180 
     17  22920       tick      90035580      17331111      88785813       2170163 
     18  22920       tick      90035270      17347141      88786502       2171281 
     19  22920       tick      90035180      17372826      88789180       2175703 
     20  22920       exit      59823428      10496564      53719811       1314077 
