cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,206322,1101250,226806,48792,1021250,49008,24278,917500,22008,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,185498,1102500,203870,48792,1021250,49008,24278,917500,22008,34489,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,176730,1102500,193952,48488,1021250,49008,11224,918750,10098,31759,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,161386,1102500,177422,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,164126,1102500,180728,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,162208,1102500,178524,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,162208,1102500,178524,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,165770,1102500,181830,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,161934,1102500,177422,48488,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,163030,1102500,179626,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,163030,1102500,179626,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,162756,1102500,178524,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,165222,1102500,181830,48792,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,161386,1102500,177422,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,162208,1102500,178524,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,164126,1102500,180728,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,179744,1102500,197258,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,166318,1102500,182932,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,162756,1102500,178524,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,160564,1102500,176320,48792,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,165496,1102500,181830,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
