[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12001       tick       3300388          3719        603003          1103 
      2  12001       tick             0             0             0             0 
      3  12001       tick             0             0             0             0 
      4  12001       tick             0             0             0             0 
      5  12001       tick             0             0             0             0 
      6  12001       tick             0             0             0             0 
      7  12001       tick             0             0             0             0 
      8  12001       tick             0             0             0             0 
      9  12001       tick             0             0             0             0 
     10  12001       tick             0             0             0             0 
     11  12001       tick             0             0             0             0 
     12  12001       tick             0             0             0             0 
     13  12001       tick             0             0             0             0 
     14  12001       tick             0             0             0             0 
     15  12001       tick             0             0             0             0 
     16  12001       tick             0             0             0             0 
     17  12001       tick             0             0             0             0 
     18  12001       tick             0             0             0             0 
     19  12001       tick             0             0             0             0 
     20  12001       exit        553445           148         14681            35 
