[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15313       tick           509      15706323        964090          1425 
      2  15313       tick            28      29222291       1826392             5 
      3  15313       tick            27      29217094       1826070             5 
      4  15313       tick            26      29226323       1826649             5 
      5  15313       tick            28      29217445       1826090             6 
      6  15313       tick            26      29220032       1826252             4 
      7  15313       tick            27      29224996       1826563             5 
      8  15313       tick            28      29231961       1826995             5 
      9  15313       tick            27      29239073       1827444             3 
     10  15313       tick            26      29243611       1827730             2 
     11  15313       tick            37      29126791       1820428            12 
     12  15313       tick            28      29235841       1827241             4 
     13  15313       tick            28      29204963       1825308             6 
     14  15313       tick            26      29216177       1826009             7 
     15  15313       tick            28      29231240       1826951             4 
     16  15313       tick            27      29204164       1825264             5 
     17  15313       tick            28      29207837       1825489             6 
     18  15313       tick            26      29230185       1826885             4 
     19  15313       tick            27      29215101       1825942             5 
     20  15313       tick            27      29202346       1825146             5 
     21  15313       tick            28      29210587       1825661             4 
     22  15313       tick            26      29233496       1827098             3 
     23  15313       tick            27      29225663       1826602             3 
     24  15313       tick            27      29208876       1825556             5 
     25  15313       tick            27      29208555       1825535             6 
     26  15313       tick            27      29209936       1825623             6 
     27  15313       tick            27      29208683       1825545             5 
     28  15313       tick            27      29225578       1826600             4 
     29  15313       tick            26      29228345       1826771             3 
     30  15313       tick            26      29214921       1825932             5 
     31  15313       tick            34      29131391       1820710             9 
     32  15313       tick            27      29232467       1827028             3 
     33  15313       exit            30       2686627        167949           103 
