[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17674       tick             0      52309833      52309833        311809 
      2  17674       tick             0      97391349      97391349          2125 
      3  17674       tick             0      97419985      97419985          2074 
      4  17674       tick             0      97475007      97475007          2064 
      5  17674       tick             0      97397637      97397637          2093 
      6  17674       tick             0      97415407      97415407          2093 
      7  17674       tick             0      97471327      97471327          2088 
      8  17674       tick             0      97403537      97403537          2096 
      9  17674       tick             0      97428886      97428886          2075 
     10  17674       tick             0      97480410      97480410          2057 
     11  17674       tick             0      97350407      97350407          2099 
     12  17674       tick             0      97419374      97419374          2069 
     13  17674       tick             0      97034117      97034117          2402 
     14  17674       tick             0      97264387      97264387          2358 
     15  17674       tick             0      97315437      97315437          2171 
     16  17674       tick             0      97348088      97348088          2146 
     17  17674       tick             0      94846435      94846435          1947 
     18  17674       tick             0      99929358      99929358          2293 
     19  17674       tick             0      97459977      97459977          2129 
     20  17674       tick             0      97452268      97452268          2146 
     21  17674       tick             0      97343589      97343589          2107 
     22  17674       tick             0      97440485      97440485          2122 
     23  17674       tick             0      97288765      97288765          2148 
     24  17674       tick             0      97419217      97419217          2204 
     25  17674       tick             0      97350620      97350620          2110 
     26  17674       tick             0      97340874      97340874          2058 
     27  17674       tick             0      97456317      97456317          2202 
     28  17674       tick             0      97376437      97376437          2192 
     29  17674       tick             0      97464267      97464267          2097 
     30  17674       tick             0      97449258      97449258          2138 
     31  17674       tick             0      97385107      97385107          2161 
     32  17674       tick             0      97352949      97352949          2155 
     33  17674       exit             0       8843618       8843618          2566 
