[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11848       tick             0     130397942     130397942         58666 
      2  11848       tick             0     132127653     132127653          1672 
      3  11848       tick             0     132283600     132283600          1674 
      4  11848       tick             0     132104307     132104307          1704 
      5  11848       tick             0     132227223     132227223          1636 
      6  11848       tick             0     132303920     132303920          1631 
      7  11848       tick             0     132176237     132176237          1659 
      8  11848       tick             0     132162570     132162570          1651 
      9  11848       tick             0     132229111     132229111          1651 
     10  11848       tick             0     132245452     132245452          1645 
     11  11848       tick             0     132196807     132196807          1669 
     12  11848       tick             0     132261640     132261640          1693 
     13  11848       tick             0     132022403     132022403          2145 
     14  11848       tick             0     132130228     132130228          1750 
     15  11848       tick             0     132299810     132299810          1645 
     16  11848       tick             0     132317280     132317280          1736 
     17  11848       tick             0     132326350     132326350          1701 
     18  11848       tick             0     132312340     132312340          1697 
     19  11848       tick             0     132345920     132345920          1632 
     20  11848       tick             0     132327159     132327159          1692 
     21  11848       tick             0     132273951     132273951          1728 
     22  11848       tick             0     132280779     132280779          1713 
     23  11848       tick             0     132239751     132239751          1697 
     24  11848       tick             0     132216160     132216160          1647 
     25  11848       tick             0     132348710     132348710          1765 
     26  11848       tick             0     132314429     132314429          1698 
     27  11848       tick             0     132348660     132348660          1645 
     28  11848       tick             0     132327620     132327620          1696 
     29  11848       tick             0     132298043     132298043          1717 
     30  11848       tick             0     132283787     132283787          1723 
     31  11848       tick             0     132293280     132293280          1707 
     32  11848       tick             0     132289403     132289403          1698 
     33  11848       tick             0     132021468     132021468          2116 
     34  11848       exit             0      37790469      37790469          2638 
