UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.417905,2210000,2171428
,1199999,1199999,1199999,1199999,28.086255,2210000,2165575
,1199999,1199999,1199999,1199999,27.697679,2210000,2167131
,1199999,1199999,1199999,1199999,29.609472,2210000,2171842
,1199999,1199999,1199999,1199999,28.552546,2210000,2173836
,1199999,1199999,1199999,1199999,27.309103,2210000,2168209
,1199999,1199999,1199999,1199999,27.744308,2198000,2187550
,1199999,1199999,1199999,1199999,28.070712,2210000,2168304
,1199999,1199999,1199999,1199999,27.169216,2210000,2170650
,1199999,1199999,1199999,1199999,28.412658,2235000,2191107
,1199999,1199999,1199999,1199999,28.676890,2210000,2168578
,1199999,1199999,1199999,1199999,28.521460,2210000,2164520
,1199999,1199999,1199999,1199999,27.853109,2210000,2168365
,1199999,1199999,1199999,1199999,28.956664,2210000,2170490
,1199999,1199999,1199999,1199999,27.790937,2210000,2170761
,1199999,1199999,1199999,1199999,27.822023,2210000,2171672
,1199999,1199999,1199999,1199999,29.003294,2210000,2166107
,1199999,1199999,1199999,1199999,28.568089,2210000,2165776
,1199999,1199999,1199999,1199999,27.340189,2210000,2166213
,1199999,1199999,1199999,1199999,27.884195,2210000,2170383
,1199999,1199999,1199999,1199999,28.552546,2210000,2168931
,1199999,1199999,1199999,1199999,28.754605,2210000,2166328
,1199999,1199999,1199999,1199999,28.707976,2210000,2171614
,1199999,1199999,1199999,1199999,28.925578,2210000,2167381
,1199999,1199999,1199999,1199999,28.055169,2210000,2166554
,1199999,1199999,1199999,1199999,27.013786,2210000,2168326
,1199999,1199999,1199999,1199999,29.345240,2210000,2165696
,1199999,1199999,1199999,1199999,28.630261,2210000,2171109
,1199999,1199999,1199999,1199999,29.329697,2210000,2168601
,1199999,1199999,1199999,1199999,27.744308,2210000,2165068
,1199999,1199999,1199999,1199999,28.537003,2210000,2166348
,1199999,1199999,1199999,1199999,27.744308,2210000,2167061
,1199999,1199999,1199999,1199999,28.785691,2210000,2169448
,1199999,1199999,1199999,1199999,29.516214,2210000,2169246
,1199999,1199999,1199999,1199999,28.428201,2210000,2165882
,1199999,1199999,1199999,1199999,28.505917,2210000,2163277
,1199999,1199999,1199999,1199999,28.474831,2210000,2164423
,1199999,1199999,1199999,1199999,27.713222,2198000,2170038
,1199999,1199999,1199999,1199999,29.236439,2210000,2169288
,1199999,1199999,1199999,1199999,29.407412,2210000,2169737
,1199999,1199999,1199999,1199999,28.832320,2210000,2167363
,1199999,1199999,1199999,1199999,28.474831,2210000,2168748
,1199999,1199999,1199999,1199999,28.319400,2210000,2165230
,1199999,1199999,1199999,1199999,27.402362,2210000,2169964
,1199999,1199999,1199999,1199999,27.853109,2210000,2166352
,1199999,1199999,1199999,1199999,28.739062,2235000,2178982
,1199999,1199999,1199999,1199999,27.728765,2210000,2171287
,1199999,1199999,1199999,1199999,28.163970,2210000,2170563
,1199999,1199999,1199999,1199999,28.925578,2210000,2169780
,1199999,1199999,1199999,1199999,27.728765,2210000,2170602
,1199999,1199999,1199999,1199999,29.081009,2210000,2168520
,1199999,1199999,1199999,1199999,28.210599,2210000,2173272
,1199999,1199999,1199999,1199999,27.915281,2210000,2169017
,1199999,1199999,1199999,1199999,27.759851,2210000,2170533
,1199999,1199999,1199999,1199999,27.542249,2210000,2170482
,1199999,1199999,1199999,1199999,27.884195,2210000,2170888
,1199999,1199999,1199999,1199999,28.583632,2210000,2175829
,1199999,1199999,1199999,1199999,28.397115,2210000,2172302
,1199999,1199999,1199999,1199999,28.878949,2210000,2166757
,1199999,1199999,1199999,1199999,27.744308,2210000,2170742
,1199999,1199999,1199999,1199999,26.982700,2210000,2167386
,1199999,1199999,1199999,1199999,28.568089,2210000,2171209
,1199999,1199999,1199999,1199999,29.687187,2210000,2172806
,1199999,1199999,1199999,1199999,28.801234,2210000,2171253
,1199999,1199999,1199999,1199999,28.024083,2210000,2165678
,1199999,1199999,1199999,1199999,28.521460,2210000,2169213
,1199999,1199999,1199999,1199999,28.350486,2210000,2172790
,1199999,1199999,1199999,1199999,29.003294,2210000,2170587
,1199999,1199999,1199999,1199999,28.086255,2210000,2176519
,1199999,1199999,1199999,1199999,28.272771,2210000,2167891
,1199999,1199999,1199999,1199999,28.428201,2210000,2168915
,1199999,1199999,1199999,1199999,27.853109,2210000,2170125
,1199999,1199999,1199999,1199999,27.480077,2210000,2168576
,1199999,1199999,1199999,1199999,28.599175,2210000,2171273
,1199999,1199999,1199999,1199999,28.552546,2210000,2166848
,1199999,1199999,1199999,1199999,29.205353,2210000,2172110
,1199999,1199999,1199999,1199999,28.070712,2210000,2171697
,1199999,1199999,1199999,1199999,27.402362,2210000,2169712
,1199999,1199999,1199999,1199999,27.386818,2210000,2169963
,1199999,1199999,1199999,1199999,28.583632,2210000,2168875
,1199999,1199999,1199999,1199999,29.562843,2210000,2174008
,1199999,1199999,1199999,1199999,27.433448,2210000,2170028
,1199999,1199999,1199999,1199999,29.112095,2210000,2167084
,1199999,1199999,1199999,1199999,27.822023,2210000,2168859
,1199999,1199999,1199999,1199999,26.873898,2210000,2165847
,1199999,1199999,1199999,1199999,28.847863,2235000,2193538
,1199999,1199999,1199999,1199999,28.894492,2210000,2172772
