[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23736       tick        961073        638131        319050          3915 
      2  23736       tick       3835673       2556921       1278752         15954 
      3  23736       tick       3940589       2627060       1313529         16452 
      4  23736       tick       3953493       2635663       1317830         16511 
      5  23736       tick       3946459       2630973       1315486         16463 
      6  23736       tick       3945015       2630011       1315004         16472 
      7  23736       tick       3950682       2633787       1316895         16511 
      8  23736       tick       3933463       2622309       1311154         16436 
      9  23736       tick       3945504       2630337       1315167         16475 
     10  23736       tick       3954310       2636207       1318103         16508 
     11  23736       tick       3908535       2605691       1302844         16292 
     12  23736       tick       3952058       2634707       1317351         16494 
     13  23736       tick       3942314       2628210       1314104         16462 
     14  23736       tick       3883615       2589077       1294538         16207 
     15  23736       tick       3863868       2575913       1287955         16127 
     16  23736       tick       3830329       2553553       1276776         15998 
     17  23736       tick       3845943       2563963       1281980         16047 
     18  23736       tick       3837458       2558306       1279152         16031 
     19  23736       tick       3845837       2563892       1281945         16082 
     20  23736       tick       3936394       2624263       1312131         16349 
     21  23736       tick       3915755       2610503       1305252         16333 
     22  23736       tick       3946073       2630715       1315358         16449 
     23  23736       tick       3952114       2634743       1317371         16498 
     24  23736       tick       3954599       2636399       1318200         16512 
     25  23736       tick       3944331       2629555       1314776         16355 
     26  23736       tick       3928806       2619204       1309602         16402 
     27  23736       tick       3946390       2630927       1315463         16417 
     28  23736       tick       3940943       2627297       1313646         16457 
     29  23736       tick       3904268       2602845       1301423         16267 
     30  23736       tick       3953928       2635953       1317975         16493 
     31  23736       tick       3951757       2634505       1317252         16484 
     32  23736       tick       3945760       2630506       1315254         16475 
     33  23736       tick       3946617       2631078       1315539         16481 
     34  23736       tick       3949970       2633314       1316656         16514 
     35  23736       tick       3944556       2629705       1314851         16461 
     36  23736       tick       3939043       2626030       1313013         16441 
     37  23736       tick       3945591       2630395       1315196         16460 
     38  23736       tick       3921751       2614500       1307251         16370 
     39  23736       tick       3868315       2578877       1289438         16164 
     40  23736       tick       3952470       2634981       1317489         16464 
     41  23736       exit       3279509       2186305       1093137         13698 
