[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21743       tick        623523       3138209       3138209       1881331 
      2  21743       tick       2400834      12004536      12004536       6470393 
      3  21743       tick       2501341      12506737      12506737       6585254 
      4  21743       tick       2513744      12568744      12568744       7089791 
      5  21743       tick       2529634      12648193      12648193       7032294 
      6  21743       tick       2557623      12788141      12788141       7198257 
      7  21743       tick       2550482      12752429      12752429       7182362 
      8  21743       tick       2556345      12781747      12781747       7162907 
      9  21743       tick       2539829      12699158      12699158       6648512 
     10  21743       tick       2563305      12816555      12816555       7058792 
     11  21743       tick       2567266      12836360      12836360       7109955 
     12  21743       tick       2573042      12865230      12865230       7128520 
     13  21743       tick       2537706      12688552      12688552       6814484 
     14  21743       tick       2556312      12781579      12781579       7112585 
     15  21743       tick       2576956      12884797      12884797       6974310 
     16  21743       tick       2558225      12791155      12791155       7120041 
     17  21743       tick       2564071      12820378      12820378       6842375 
     18  21743       tick       2576393      12881980      12881980       7061848 
     19  21743       tick       2552549      12762770      12762770       6878177 
     20  21743       tick       2567683      12838436      12838436       6817493 
     21  21743       tick       2569221      12846131      12846131       7161638 
     22  21743       tick       2570670      12853377      12853377       7195946 
     23  21743       tick       2545035      12725204      12725204       6721264 
     24  21743       tick       2569545      12847740      12847740       6949439 
     25  21743       tick       2569271      12846378      12846378       6957816 
     26  21743       tick       2546399      12732023      12732023       7046168 
     27  21743       tick       2574942      12874728      12874728       7420233 
     28  21743       tick       2571896      12859503      12859503       7100437 
     29  21743       tick       2567676      12838393      12838393       6882165 
     30  21743       tick       2568493      12842479      12842479       7123417 
     31  21743       tick       2576387      12881950      12881950       7230139 
     32  21743       tick       2556363      12781828      12781828       6773950 
     33  21743       tick       2532431      12662185      12662185       6760287 
     34  21743       tick       2555604      12778032      12778032       6697416 
     35  21743       tick       2572864      12864345      12864345       7115393 
     36  21743       tick       2562710      12813570      12813570       7252965 
     37  21743       tick       2572793      12863977      12863977       6933518 
     38  21743       tick       2566815      12834101      12834101       6939930 
     39  21743       tick       2551956      12759805      12759805       6695503 
     40  21743       tick       2575155      12875791      12875791       7087018 
     41  21743       tick       2488930      12444678      12444678       7011342 
     42  21743       exit       2089589      10448014      10448014       5451093 
