[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26300       tick      39819048        293548       3955925        223229 
      2  26300       tick      40419157       7746203      37088019        992363 
      3  26300       tick      40026921       8181396      38964674       1034485 
      4  26300       tick      39989330       8101445      38678689       1027320 
      5  26300       tick      40028124       8192199      39012699       1035558 
      6  26300       tick      40028349       8160672      38894502       1032912 
      7  26300       tick      40029042       8192664      39001295       1035586 
      8  26300       tick      39917832       8138611      38801370       1029895 
      9  26300       tick      39454115       8066379      38437789       1020470 
     10  26300       tick      39599297       7993663      38223538       1015305 
     11  26300       tick      39658897       7977329      38191562       1013937 
     12  26300       tick      39806678       8101515      38648353       1025909 
     13  26300       tick      39917748       8135985      38798190       1029699 
     14  26300       tick      39677616       7979406      38178101       1014008 
     15  26300       tick      39797825       8074560      38550370       1023547 
     16  26300       tick      39776045       8026810      38376091       1019065 
     17  26300       tick      39471550       7923162      37926503       1007074 
     18  26300       tick      39357615       7933124      37963057       1007885 
     19  26300       tick      39712809       8060151      38469817       1021562 
     20  26300       tick      39479094       7966166      38110625       1011421 
     21  26300       tick      39578358       7996220      38224943       1015321 
     22  26300       tick      39688039       8061240      38475412       1021794 
     23  26300       tick      39912468       8133557      38768462       1029535 
     24  26300       tick      39491246       7874641      37809202       1003700 
     25  26300       tick      40029207       8158105      38888843       1032765 
     26  26300       tick      40029546       8188250      38984581       1035332 
     27  26300       tick      39972393       8143003      38823836       1030462 
     28  26300       tick      39972048       8143256      38819251       1030951 
     29  26300       tick      39971587       8133356      38809663       1029845 
     30  26300       tick      39879870       8170065      38897681       1033071 
     31  26300       tick      40172887       8173278      38980464       1034615 
     32  26300       tick      40027404       8183774      38985721       1034658 
     33  26300       tick      40025646       8188225      38991198       1035349 
     34  26300       tick      39996713       8030817      38451463       1020942 
     35  26300       tick      39970278       8161899      38900834       1032247 
     36  26300       tick      40028991       8145393      38825122       1030760 
     37  26300       tick      39971871       8130350      38759628       1028992 
     38  26300       tick      39974703       8170459      38907159       1033313 
     39  26300       tick      39974628       8133943      38817576       1029842 
     40  26300       tick      39914265       8173097      38930577       1033390 
     41  26300       tick      40131490       8191774      39026234       1036060 
     42  26300       exit      35644005       6169802      29423834        780762 
