[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10321       tick           643       9051324       1738905          1378 
      2  10321       tick            26      11874092       2349872             2 
      3  10321       tick            29      11887923       2352608             5 
      4  10321       tick            26      11883610       2351769             2 
      5  10321       tick            26      11887990       2352638             2 
      6  10321       tick            27      11896174       2354249             3 
      7  10321       tick            26      11885082       2352067             4 
      8  10321       tick            26      11879161       2350879             4 
      9  10321       tick            27      11884478       2351934             5 
     10  10321       tick            25      11861092       2347331             4 
     11  10321       tick            27      11846859       2344479             5 
     12  10321       tick            29      11870587       2349157             3 
     13  10321       tick            27      11880473       2351130             3 
     14  10321       tick            28      11864912       2348037             5 
     15  10321       tick            26      11873724       2349801             3 
     16  10321       tick            28      11887464       2352522             6 
     17  10321       tick            27      11873005       2349673             5 
     18  10321       tick            27      11880017       2351040             3 
     19  10321       tick            26      11875000       2350060             5 
     20  10321       exit            33       5203184       1029648            91 
