[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7417       tick             0     152473129     152473129      53944855 
      2   7417       tick             0     183455096     183455096      64875414 
      3   7417       tick             0     183633850     183633850      64942014 
      4   7417       tick             0     183726034     183726034      64956916 
      5   7417       tick             0     183504481     183504481      64852246 
      6   7417       tick             0     183579592     183579592      64884977 
      7   7417       tick             0     183471784     183471784      64877258 
      8   7417       tick             0     183303229     183303229      64844500 
      9   7417       tick             0     183848626     183848626      65018181 
     10   7417       tick             0     183474438     183474438      64794070 
     11   7417       tick             0     183361970     183361970      64844483 
     12   7417       tick             0     183662160     183662160      64970939 
     13   7417       tick             0     183557669     183557669      64941020 
     14   7417       tick             0     183786358     183786358      64955778 
     15   7417       tick             0     183695915     183695915      64951736 
     16   7417       tick             0     182002731     182002731      64243609 
     17   7417       tick             0     185232481     185232481      65570862 
     18   7417       tick             0     183610689     183610689      64911849 
     19   7417       tick             0     183729900     183729900      64899739 
     20   7417       tick             0     183734949     183734949      64960072 
     21   7417       tick             0     183414072     183414072      64878877 
     22   7417       tick             0     184102426     184102426      65073556 
     23   7417       tick             0     183691530     183691530      64974074 
     24   7417       tick             0     184109499     184109499      64844264 
     25   7417       tick             0     183564449     183564449      64902366 
     26   7417       tick             0     183443967     183443967      64867980 
     27   7417       tick             0     183745742     183745742      64961576 
     28   7417       exit             0     158758748     158758748      56106626 
