cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,34000,36000,45000,255,31000,1992802,1322500,2633424,48792,1021250,49008,25010,918750,22950,46501,1216250,55936
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,35000,37000,48000,255,33000,2820282,1325000,3736500,49248,1021250,50029,25742,917500,22925,41223,1215000,49815
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,36000,38000,49000,255,34000,2818364,1326250,3736668,48944,1022500,49056,19520,917500,17423,32760,1215000,38880
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,37000,39000,50000,255,35000,2822200,1326250,3741972,49248,1022500,50078,12505,918750,11016,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,40000,51000,255,35000,2838640,1326250,3763188,49552,1021250,50029,12749,918750,11016,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,38000,41000,52000,255,36000,2837544,1326250,3761862,49248,1022500,50078,13237,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,39000,41000,53000,255,36000,2849326,1326250,3777774,49704,1022500,50078,12993,918750,11016,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,42000,53000,255,37000,2844668,1326250,3771144,50008,1022500,51100,13237,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,40000,42000,54000,255,37000,2816172,1326250,3734016,49704,1022500,50078,13969,918750,11934,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,54000,255,38000,2851792,1326250,3780426,49704,1022500,50078,13481,917500,11921,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,55000,255,38000,2845216,1326250,3772470,50312,1022500,51100,13481,917500,11921,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,43000,55000,255,38000,2855628,1326250,3785730,50008,1022500,51100,13725,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,55000,255,39000,2862204,1326250,3795012,49704,1022500,50078,13725,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,56000,255,39000,2857272,1326250,3788382,50312,1022500,51100,13969,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,44000,56000,255,39000,2857272,1326250,3788382,50008,1021250,51050,13969,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,45000,56000,255,39000,2864944,1326250,3797664,50008,1021250,51050,13725,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,56000,255,40000,2867410,1326250,3801642,50312,1022500,51100,14518,918750,12852,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,57000,255,40000,2824940,1326250,3744624,50464,1021250,51050,14274,918750,12852,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,57000,255,40000,2866314,1326250,3800316,50312,1021250,51050,13725,918750,11934,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,45000,57000,255,40000,2872616,1326250,3808272,50312,1022500,51100,14518,918750,12852,29757,1215000,35235
