[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7365       tick       1586148        553247        615491       1586148 
      2   7365       tick       2741757       1363046       1345467       2741757 
      3   7365       tick       2744503       1364393       1351336       2744503 
      4   7365       tick       2747965       1366053       1354342       2747965 
      5   7365       tick       2747159       1365572       1353750       2747159 
      6   7365       tick       2744861       1364602       1351484       2744861 
      7   7365       tick       2747845       1366086       1353760       2747845 
      8   7365       tick       2739889       1361886       1348623       2739889 
      9   7365       tick       2741831       1363154       1349316       2741831 
     10   7365       tick       2714425       1349356       1329354       2714425 
     11   7365       tick       2674558       1329692       1301528       2674558 
     12   7365       tick       2701802       1343207       1319367       2701802 
     13   7365       tick       2737550       1360935       1345480       2737550 
     14   7365       tick       2744990       1364501       1351616       2744990 
     15   7365       tick       2740387       1362379       1348932       2740387 
     16   7365       tick       2743442       1363784       1350177       2743442 
     17   7365       tick       2749032       1366481       1354039       2749032 
     18   7365       tick       2748067       1366023       1354223       2748067 
     19   7365       tick       2747869       1365909       1354214       2747869 
     20   7365       tick       2741280       1362858       1348663       2741280 
     21   7365       tick       2743686       1363850       1350149       2743686 
     22   7365       tick       2731821       1358132       1340496       2731821 
     23   7365       tick       2743459       1363927       1349502       2743459 
     24   7365       tick       2743159       1363694       1351166       2743159 
     25   7365       tick       2743985       1364189       1351832       2743985 
     26   7365       tick       2745130       1364645       1351080       2745130 
     27   7365       tick       2749801       1366943       1354857       2749801 
     28   7365       tick       2722297       1353373       1332326       2722297 
     29   7365       tick       2742610       1363318       1348653       2742610 
     30   7365       tick       2746774       1365395       1352881       2746774 
     31   7365       tick       2738617       1361428       1346032       2738617 
     32   7365       exit        289575        143908        140703        289575 
