[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18223       tick       1146992       5755912       5755912       2956494 
      2  18223       tick       2433753      12168790      12168790       5303592 
      3  18223       tick       2426182      12130933      12130933       6470874 
      4  18223       tick       2407197      12036023      12036023       6722446 
      5  18223       tick       2428635      12143199      12143199       6691044 
      6  18223       tick       2430497      12152510      12152510       6810541 
      7  18223       tick       2355794      11778993      11778993       6467235 
      8  18223       tick       2450500      12252535      12252535       6719463 
      9  18223       tick       2433525      12167633      12167633       6479117 
     10  18223       tick       2432602      12163036      12163036       7047468 
     11  18223       tick       2407954      12039798      12039798       6390832 
     12  18223       tick       2414389      12071967      12071967       6832154 
     13  18223       tick       2379951      11899790      11899790       6352154 
     14  18223       tick       2386660      11933347      11933347       6256999 
     15  18223       tick       2422125      12110650      12110650       6606724 
     16  18223       tick       2428002      12140031      12140031       6977847 
     17  18223       tick       2434633      12173190      12173190       6784962 
     18  18223       tick       2428636      12143210      12143210       6806295 
     19  18223       tick       2427812      12139074      12139074       6581934 
     20  18223       tick       2434306      12171551      12171551       6893338 
     21  18223       tick       2434083      12170433      12170433       6695809 
     22  18223       tick       2433391      12166980      12166980       6502253 
     23  18223       tick       2427391      12136976      12136976       6798662 
     24  18223       tick       2415965      12079856      12079856       6811630 
     25  18223       tick       2419610      12098074      12098074       6189655 
     26  18223       tick       2420555      12102793      12102793       6892162 
     27  18223       tick       2428235      12141196      12141196       6432668 
     28  18223       tick       2423480      12117418      12117418       6774852 
     29  18223       tick       2427688      12138470      12138470       6803833 
     30  18223       tick       2425868      12129370      12129370       6882182 
     31  18223       tick       2433197      12166010      12166010       6780116 
     32  18223       tick       2433094      12165494      12165494       6907947 
     33  18223       tick       2429403      12147039      12147039       6881707 
     34  18223       exit       1359491       6797521       6797521       3473078 
