cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,117820,915000,107055,48184,1021250,49008,242231,1126250,272492,78533,1217500,94926
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,73706,915000,66795,48184,1021250,49008,280234,1121250,313880,95732,1218750,115710
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55622,915000,50325,48184,1021250,49008,280966,1121250,313880,95277,1218750,115710
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55622,915000,50325,48488,1021250,49008,280478,1121250,313880,95277,1218750,115710
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55074,915000,50325,48792,1021250,49008,280722,1120000,313600,95732,1218750,115710
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55348,915000,50325,48184,1021250,49008,280722,1121250,313880,95277,1218750,115710
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,54800,915000,49410,48488,1021250,49008,280966,1121250,313880,95277,1218750,115710
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,53704,915000,48495,48488,1021250,49008,280478,1121250,313880,95732,1218750,115710
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,56444,915000,51240,48488,1021250,49008,279746,1121250,312759,95459,1218750,115710
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,53430,915000,48495,48488,1021250,49008,281210,1121250,315001,95004,1218750,115710
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,54800,915000,49410,48488,1021250,49008,280234,1121250,313880,95732,1218750,115710
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,55348,915000,50325,48488,1021250,49008,281210,1121250,315001,95277,1218750,115710
