[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30696       tick             0     190487482     190487482      67818053 
      2  30696       tick             0     223777552     223777552      79423798 
      3  30696       tick             0     222531356     222531356      79180169 
      4  30696       tick             0     223698686     223698686      79499249 
      5  30696       tick             0     223318145     223318145      79448536 
      6  30696       tick             0     223589445     223589445      79403582 
      7  30696       tick             0     223642652     223642652      79580055 
      8  30696       tick             0     223555584     223555584      79298870 
      9  30696       tick             0     223657460     223657460      79756748 
     10  30696       tick             0     223771278     223771278      79379052 
     11  30696       tick             0     223792979     223792979      79456778 
     12  30696       tick             0     223358554     223358554      79493749 
     13  30696       tick             0     223597798     223597798      79381382 
     14  30696       tick             0     221965534     221965534      78857240 
     15  30696       tick             0     223769684     223769684      79472358 
     16  30696       tick             0     223672082     223672082      79508209 
     17  30696       tick             0     223599504     223599504      79481085 
     18  30696       tick             0     223884386     223884386      79622115 
     19  30696       tick             0     223794850     223794850      79338850 
     20  30696       tick             0     223909476     223909476      79516694 
     21  30696       tick             0     223588560     223588560      79573595 
     22  30696       tick             0     223818347     223818347      79487337 
     23  30696       exit             0     200894134     200894134      71290947 
