[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10882       tick     147765817          3400     144426976           563 
      2  10882       tick     152729710             0     151564633            32 
      3  10882       tick     150029772             0     148971725            10 
      4  10882       tick     150004786             0     148918396            10 
      5  10882       tick     150001966             0     148934302             9 
      6  10882       tick     150030061             0     148867778            47 
      7  10882       tick     149999832             0     148899114            43 
      8  10882       tick     150029523             0     148978298             9 
      9  10882       tick     150029881             0     148943633            21 
     10  10882       tick     150029922             0     148984661             9 
     11  10882       tick     150005354             0     148910994            20 
     12  10882       tick     150001710             0     148913047            21 
     13  10882       tick     150029342             0     148976825            10 
     14  10882       tick     150006010             0     148933447            21 
     15  10882       tick     150002123             0     148926919            10 
     16  10882       tick     149865968             0     148542524           123 
     17  10882       tick     150029295             0     148938759             2 
     18  10882       tick     150032482             0     148968659            13 
     19  10882       tick     150029970             0     148924459            31 
     20  10882       tick     150029922             0     148946266             0 
     21  10882       tick     150006273             0     148886923            24 
     22  10882       tick     150002176             0     148901217            32 
     23  10882       tick     150029392             0     148952807             1 
     24  10882       tick     150005504             0     148876092            23 
     25  10882       tick     150002658             0     148897744             2 
     26  10882       tick     150029496             0     148894496            36 
     27  10882       exit      91485515           320      90450768            38 
