[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5797       tick             0     163338543     163338543         60054 
      2   5797       tick             0     165452759     165452759          1805 
      3   5797       tick             0     165466781     165466781          1652 
      4   5797       tick             0     165438890     165438890          1652 
      5   5797       tick             0     165452290     165452290          1636 
      6   5797       tick             0     165225980     165225980          1649 
      7   5797       tick             0     165230879     165230879          1614 
      8   5797       tick             0     165378921     165378921          1628 
      9   5797       tick             0     165403720     165403720          1634 
     10   5797       tick             0     165393520     165393520          1680 
     11   5797       tick             0     165471929     165471929          1647 
     12   5797       tick             0     165266111     165266111          1655 
     13   5797       tick             0     165337929     165337929          1633 
     14   5797       tick             0     163986041     163986041          1563 
     15   5797       tick             0     166864062     166864062          1726 
     16   5797       tick             0     165161187     165161187          1969 
     17   5797       tick             0     165413993     165413993          1761 
     18   5797       tick             0     165487950     165487950          1711 
     19   5797       tick             0     165474637     165474637          1704 
     20   5797       tick             0     165433141     165433141          1720 
     21   5797       tick             0     165464229     165464229          1636 
     22   5797       tick             0     165439130     165439130          1698 
     23   5797       tick             0     165437443     165437443          1696 
     24   5797       tick             0     165450710     165450710          1732 
     25   5797       tick             0     165504957     165504957          1633 
     26   5797       tick             0     165432701     165432701          1706 
     27   5797       exit             0     101716029     101716029          2946 
