cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,29000,27000,255,22000,1336298,966250,1290576,48184,1021250,49008,24522,917500,22008,52962,1216250,63232
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,30000,28000,255,23000,1435760,966250,1386210,48032,1021250,49008,23973,917500,21091,51961,1216250,62016
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,30000,28000,255,23000,1443158,966250,1393938,48792,1021250,49008,13481,917500,11921,45773,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,31000,29000,255,23000,1445624,966250,1395870,48184,1022500,49056,11529,917500,10087,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,31000,29000,255,24000,1443706,966250,1393938,48184,1021250,49008,11224,917500,10087,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,31000,30000,255,24000,1445898,966250,1395870,48488,1021250,49008,11529,917500,10087,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,32000,30000,255,24000,1446994,966250,1396836,48488,1021250,49008,11224,917500,10087,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,32000,30000,255,24000,1445898,966250,1395870,48488,1021250,49008,11529,917500,10087,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,28000,32000,30000,255,24000,1445076,966250,1395870,48792,1021250,49008,11529,917500,10087,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,32000,30000,255,25000,1446446,966250,1396836,48488,1021250,49008,11224,917500,10087,45955,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,32000,31000,255,25000,1445076,966250,1395870,48792,1021250,49008,11773,917500,10087,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,1446720,966250,1396836,48792,1021250,49008,11529,917500,10087,44499,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,1448638,966250,1398768,48792,1021250,49008,11529,917500,10087,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,1447542,966250,1397802,48488,1021250,49008,11773,917500,10087,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,33000,31000,255,25000,1447542,966250,1397802,48792,1021250,49008,11529,917500,10087,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,33000,31000,255,25000,1438774,966250,1389108,48792,1021250,49008,11224,917500,10087,44772,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,29000,33000,31000,255,25000,1439870,966250,1390074,48792,1021250,49008,12261,917500,11004,46228,1215000,55890
