[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18215       tick           622       3565751         43325         29710 
      2  18215       tick             4       7845950           164         57893 
      3  18215       tick            51      11008638          4844         36017 
      4  18215       tick            52      14958925          9147         12570 
      5  18215       tick            50      15001990          9292         12379 
      6  18215       tick            43      15047991          9175         12240 
      7  18215       tick            33      15006139          9170         12219 
      8  18215       tick            38      14984484          9097         12370 
      9  18215       tick            36      14931221          9012         12219 
     10  18215       tick            32      14985180          9164         12375 
     11  18215       tick            31      14970981          8918         12355 
     12  18215       tick            18      15014550          9081         12156 
     13  18215       tick            16      14940379          9096         12563 
     14  18215       tick            19      14611628          9179         13423 
     15  18215       tick            42      14464597          9106         13798 
     16  18215       tick            23      15055862          8873         12077 
     17  18215       tick            21      14981731          9151         12481 
     18  18215       tick            45      14889253          9219         12572 
     19  18215       tick            29      15035598          8988         12202 
     20  18215       tick            37      14953699          8958         12285 
     21  18215       tick            15      14965228          9149         12379 
     22  18215       tick            36      15034999          9113         12146 
     23  18215       tick            34      14922224          9037         12670 
     24  18215       tick            49      14926003          9306         12543 
     25  18215       tick            28      15003510          8993         11997 
     26  18215       tick            41      15009320          9210         12234 
     27  18215       tick            46      14937328          9269         12344 
     28  18215       tick            32      15017368          9138         12157 
     29  18215       tick            29      14985480          9267         12208 
     30  18215       tick            35      15013685          9202         12192 
     31  18215       tick            35      14949145          9406         12476 
     32  18215       tick            36      15027454          9187         12154 
     33  18215       tick            44      14900037          9477         13124 
     34  18215       tick            37      14909291          9199         12648 
     35  18215       tick            44      14972748          9130         12319 
     36  18215       tick            38      14982467          9261         12284 
     37  18215       tick            24      14999715          9050         12087 
     38  18215       tick            29      14872213          9457         12892 
     39  18215       tick            29      15030257          9061         12040 
     40  18215       tick            34      15019341          9305         12608 
     41  18215       tick            40      14903824          9142         12467 
     42  18215       tick            45      15005031          9171         12234 
     43  18215       tick            33      14867780          9444         12960 
     44  18215       tick            42      15009800          9215         12252 
     45  18215       tick            48      14927203          9224         12302 
     46  18215       tick            43      14933390          9389         12629 
     47  18215       tick            25      15052545          9153         12173 
     48  18215       tick            15      14987753          9215         12356 
     49  18215       tick            31      14989820          9157         12412 
     50  18215       tick            23      14954445          9332         12568 
     51  18215       tick            24      14946975          9251         12345 
     52  18215       tick            14      15008192          9044         12050 
     53  18215       tick            43      14929334          9105         12595 
     54  18215       tick            29      15022392          9113         12045 
     55  18215       tick            34      15024071          9246         12173 
     56  18215       tick            25      14898367          9194         12610 
     57  18215       tick            31      14978192          9248         12477 
     58  18215       tick             9      15005440          8907         12151 
     59  18215       tick            31      14993230          9236         12068 
     60  18215       tick            39      15002834          8940         11914 
     61  18215       tick            16      14909764          9143         12729 
     62  18215       tick            37      14928513          9318         12798 
     63  18215       tick            42      14942756          9108         12670 
     64  18215       tick            17      14424738          8762         11638 
     65  18215       tick            29      15411334          9524         12923 
     66  18215       tick            47      14915906          9317         12680 
     67  18215       tick            40      14942532          9164         12451 
     68  18215       tick            46      14988158          9227         12314 
     69  18215       tick            38      14953126          9121         12323 
     70  18215       tick            21      15032285          9055         12278 
     71  18215       tick            27      14732333          8934         12064 
     72  18215       tick            37      15229976          9492         12830 
     73  18215       tick            51      14915768          9333         12947 
     74  18215       tick            37      14999404          9141         12136 
     75  18215       tick            45      14980558          9164         12211 
     76  18215       tick            34      14982047          9031         12224 
     77  18215       tick            36      14969045          9208         12410 
     78  18215       tick            40      15010497          9053         12084 
     79  18215       tick            38      14965883          9223         12233 
     80  18215       tick            38      15013532          9026         12213 
     81  18215       tick            51      14895190          9244         12768 
     82  18215       tick            28      14951757          9301         12313 
     83  18215       tick            10      14955338          9162         12504 
     84  18215       tick            24      15020861          9155         12247 
     85  18215       tick            19      15010242          9014         12175 
     86  18215       tick            13      14683044          8900         11957 
     87  18215       tick            35      15253360          9427         12777 
     88  18215       tick            57      14979872          9257         12346 
     89  18215       tick            25      14959644          8994         12172 
     90  18215       tick            26      14976987          8990         12246 
     91  18215       tick            37      14912423          9315         12728 
     92  18215       tick            43      14915615          9249         12494 
     93  18215       tick            39      14904142          9282         12781 
     94  18215       tick            48      15019912          9174         12299 
     95  18215       tick            32      14993090          9089         12078 
     96  18215       tick            36      15000155          9108         12298 
     97  18215       tick            30      14981718          9086         12299 
     98  18215       tick            30      14996737          9282         12547 
     99  18215       tick            35      15007462          9096         12245 
    100  18215       tick            41      14880149          9321         12653 
    101  18215       tick            22      14890080          9360         12885 
    102  18215       tick            32      14971931          9226         12339 
    103  18215       tick            43      14923138          9447         12748 
    104  18215       tick            32      15026946          9029         11932 
    105  18215       tick            35      15005984          9134         12090 
    106  18215       tick            21      14970448          9108         12258 
    107  18215       tick            25      15000949          9110         12332 
    108  18215       tick            32      15003626          9174         12074 
    109  18215       tick            39      14961940          9118         12252 
    110  18215       tick            29      14970214          9233         12367 
    111  18215       tick            38      15008887          9169         12236 
    112  18215       tick            43      14970470          9302         12282 
    113  18215       tick            44      14961856          9217         12295 
    114  18215       tick            28      15022600          9053         12040 
    115  18215       tick            21      15027425          9196         12246 
    116  18215       tick            32      14955449          9094         12375 
    117  18215       tick            41      14853061          9396         13008 
    118  18215       tick            28      15036161          9082         12124 
    119  18215       tick            26      14979561          9134         12161 
    120  18215       tick            26      14987095          9038         11934 
    121  18215       tick            36      14956680          9242         12396 
    122  18215       tick            25      15005440          9151         12087 
    123  18215       tick            41      14846009          9378         12969 
    124  18215       tick            41      14930120          9220         12136 
    125  18215       tick            44      15015669          9258         12223 
    126  18215       tick            25      14988114          9253         12157 
    127  18215       tick            28      14958986          9357         12281 
    128  18215       tick            29      15014910          9014         12129 
    129  18215       tick            45      14911368          9503         12752 
    130  18215       tick            26      14999272          9140         12302 
    131  18215       tick            11      15003174          9168         12267 
    132  18215       tick            41      15003568          9036         12171 
    133  18215       tick            47      14862854          9367         12576 
    134  18215       tick            32      15032042          9219         12336 
    135  18215       tick            29      15021325          9012         11990 
    136  18215       tick            37      14981761          9346         12294 
    137  18215       tick            34      14926379          9344         12641 
    138  18215       tick            24      14952698          9114         12309 
    139  18215       tick            48      14930911          9139         12335 
    140  18215       tick            28      15037728          9137         12339 
    141  18215       tick            25      14920876          9231         12620 
    142  18215       tick            33      14982710          9175         12298 
    143  18215       tick            37      14882024          9228         12611 
    144  18215       tick            35      15044034          9258         12147 
    145  18215       tick            23      14995914          8867         12060 
    146  18215       tick            50      14964381          9290         12411 
    147  18215       tick            34      14925129          9169         12252 
    148  18215       tick            25      14942720          9269         12492 
    149  18215       tick            32      14997957          9028         12193 
    150  18215       tick            14      14983530          8919         12068 
    151  18215       tick            31      15008111          9223         12231 
    152  18215       tick            16      15029397          9055         11915 
    153  18215       tick            21      14568938          9108         12768 
    154  18215       tick            48      15226371          9396         12890 
    155  18215       tick            37      15007003          9115         12120 
    156  18215       tick            46      14990133          9054         12185 
    157  18215       tick            22      15003165          8998         12062 
    158  18215       tick            40      14953008          9343         12469 
    159  18215       tick            42      15042571          9078         11913 
    160  18215       tick            19      14978660          9133         12021 
    161  18215       tick            17      14970642          9092         12204 
    162  18215       tick            34      15001670          9257         12319 
    163  18215       tick            20      14833920          9218         12980 
    164  18215       tick            16      14996949          8969         12041 
    165  18215       tick            33      15026559          9071         12117 
    166  18215       tick            15      15008795          8975         12066 
    167  18215       tick            29      14943644          9165         12342 
    168  18215       tick            52      14906241          9244         12751 
    169  18215       tick            32      15044357          9167         12079 
    170  18215       tick            44      14964792          9113         12191 
    171  18215       tick            42      15000671          9256         12105 
    172  18215       tick            29      15024658          8934         11986 
    173  18215       tick            34      14949723          9404         12670 
    174  18215       tick            42      14966300          9213         12340 
    175  18215       tick            47      14972987          9201         12441 
    176  18215       tick            41      15035146          9316         12227 
    177  18215       tick            25      15017413          9130         12007 
    178  18215       tick            14      14934003          9350         12395 
    179  18215       exit           100       1633629          3861          2553 
