[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14173       tick      24356922             0             0         41009 
      2  14173       tick      38823840             0             0         38001 
      3  14173       tick      38859108             0             0         38037 
      4  14173       tick      38936931             0             0         38111 
      5  14173       tick      38913298             0             0         38086 
      6  14173       tick      38901528             0             0         38078 
      7  14173       tick      38862494             0             0         38042 
      8  14173       tick      38902545             0             0         38080 
      9  14173       tick      38924038             0             0         38099 
     10  14173       tick      38931020             0             0         38105 
     11  14173       tick      38882014             0             0         38058 
     12  14173       tick      38881690             0             0         38060 
     13  14173       tick      38887288             0             0         38066 
     14  14173       tick      38923403             0             0         38101 
     15  14173       tick      38912898             0             0         38088 
     16  14173       tick      38902835             0             0         38080 
     17  14173       tick      38919211             0             0         38096 
     18  14173       tick      38922064             0             0         38099 
     19  14173       tick      38822415             0             0         38021 
     20  14173       tick      38894958             0             0         38073 
     21  14173       tick      38898522             0             0         38078 
     22  14173       tick      38894154             0             0         38071 
     23  14173       tick      38896100             0             0         38072 
     24  14173       tick      38918607             0             0         38097 
     25  14173       exit       5084189             0             0          5018 
