[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12191       tick      80165052        142174      56261567        605299 
      2  12191       tick      79916573        158188      76850470        856490 
      3  12191       tick      79907814        161807      76322364        838242 
      4  12191       tick      80029141        165819      76832343        848217 
      5  12191       tick      79963753        161444      76812637        848052 
      6  12191       tick      80036340        165050      76328735        836475 
      7  12191       tick      80033451        160144      76955531        857069 
      8  12191       tick      80033637        164067      76834715        842683 
      9  12191       tick      79961366        166011      76528390        848695 
     10  12191       tick      80035890        173392      76811426        840845 
     11  12191       tick      80035638        168066      76287172        841817 
     12  12191       tick      79966613        172620      76797470        846868 
     13  12191       tick      80039565        166710      76812521        843509 
     14  12191       tick      79927633        168395      76433710        848843 
     15  12191       tick      79970966        169796      76769268        840477 
     16  12191       tick      80031745        172826      76778809        851655 
     17  12191       tick      80040123        188763      75728480        823823 
     18  12191       tick      80034324        168023      76810804        851715 
     19  12191       tick      79967970        172260      76361400        835167 
     20  12191       tick      80052192        157530      77047965        854921 
     21  12191       tick      80050612        171183      76716784        840637 
     22  12191       tick      79943655        168826      76421854        840136 
     23  12191       tick      80031593        169610      76910436        849972 
     24  12191       tick      79958046        167756      76348646        836334 
     25  12191       tick      79959179        171353      76900959        851578 
     26  12191       tick      80035205        168260      76832327        841318 
     27  12191       tick      80029365        168443      76394102        846746 
     28  12191       tick      80035626        168837      76722424        841655 
     29  12191       tick      78419271        147000      75434604        839124 
     30  12191       tick      81569685        165913      77895185        856754 
     31  12191       tick      80037876        163521      76703147        841993 
     32  12191       tick      79962735        163989      76464362        849088 
     33  12191       tick      80039526        172350      76705022        840052 
     34  12191       tick      79926586        166095      76843755        853981 
     35  12191       tick      80038620        160481      76419843        838698 
     36  12191       tick      79973411        174752      76773641        844889 
     37  12191       tick      80037270        173556      76644697        845102 
     38  12191       tick      79944249        164911      76506112        843360 
     39  12191       tick      80119704        162829      76938776        850677 
     40  12191       tick      79965768        170948      76295533        834645 
     41  12191       tick      80031519        164483      76957742        854918 
     42  12191       tick      79955949        174428      76703729        837582 
     43  12191       tick      80029290        171057      76357171        845521 
     44  12191       tick      78873699        164037      75590867        826703 
     45  12191       tick      81086472        162648      77861994        861037 
     46  12191       tick      79967027        174996      76378028        841643 
     47  12191       tick      80034171        170711      76743913        842682 
     48  12191       tick      80031219        166660      76506887        845031 
     49  12191       tick      80037030        159751      76833620        843686 
     50  12191       tick      79964530        166295      76822045        850581 
     51  12191       tick      80038038        172893      76404450        836954 
     52  12191       tick      77395788        161102      74267546        821906 
     53  12191       tick      82598072        180893      78827890        862529 
     54  12191       tick      79993548        181892      76876576        841645 
     55  12191       tick      79992684        181314      76842885        843768 
     56  12191       tick      79978156        187229      76227815        832996 
     57  12191       tick      80029421        172675      76608650        844749 
     58  12191       tick      80041024        157225      76943939        847386 
     59  12191       tick      80031759        164315      76483013        848427 
     60  12191       tick      79967559        176412      76569698        836572 
     61  12191       tick      80031694        159620      76609682        849254 
     62  12191       tick      80035135        155680      76815063        844913 
     63  12191       tick      79968033        169716      76836712        845196 
     64  12191       tick      79985650        165341      76396346        843867 
     65  12191       tick      79967044        164745      76832375        844827 
     66  12191       tick      79964388        174293      76540877        844675 
     67  12191       tick      80033824        176372      76178074        832464 
     68  12191       tick      80034216        153171      76995162        854040 
     69  12191       tick      80038044        168559      76379580        838477 
     70  12191       tick      79960633        176556      76745623        843269 
     71  12191       tick      80041842        170870      76924764        847441 
     72  12191       tick      80036721        168333      76333242        840091 
     73  12191       tick      79851952        161731      76738567        848101 
     74  12191       tick      80101067        181053      76398005        836294 
     75  12191       tick      79946407        165254      76774477        848370 
     76  12191       tick      79963295        182371      76454534        834494 
     77  12191       tick      80033188        170420      76483738        847580 
     78  12191       tick      80033970        168851      76692949        840094 
     79  12191       tick      80036944        167936      76857660        845438 
     80  12191       tick      80034192        156474      76494415        845985 
     81  12191       tick      79967675        157078      76862250        849133 
     82  12191       tick      80032641        166177      76476216        844195 
     83  12191       tick      79957717        190438      76785397        839266 
     84  12191       tick      80000232        163543      76780757        849263 
     85  12191       tick      79962831        166735      76284642        836568 
     86  12191       tick      80040360        165757      76742686        849558 
     87  12191       tick      79968042        192224      76126427        830993 
     88  12191       exit      22756227         54892      21008892        228957 
