[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9328       tick            82      15841199        617748          5649 
      2   9328       tick            22      21664316        860113          2751 
      3   9328       tick            17      21561186        867558          2635 
      4   9328       tick            23      21428862        849140          3024 
      5   9328       tick            20      21453958        850065          2806 
      6   9328       tick            23      21509402        865966          2856 
      7   9328       tick            20      21533223        853107          2705 
      8   9328       tick            25      21554309        854606          2747 
      9   9328       tick            19      21546021        866086          2735 
     10   9328       tick            23      21652247        857766          2654 
     11   9328       tick            18      21353219        846233          2603 
     12   9328       tick            23      21775214        873000          2882 
     13   9328       tick            23      21710921        869378          2629 
     14   9328       tick            21      21487186        853378          2943 
     15   9328       tick            23      21688993        859585          2709 
     16   9328       tick            23      21564383        868827          2635 
     17   9328       tick            28      21419276        848775          2989 
     18   9328       tick            18      21667990        860338          2716 
     19   9328       tick            23      21610384        863428          2611 
     20   9328       tick            20      21460938        855444          3022 
     21   9328       tick            18      21552837        854131          2763 
     22   9328       tick            19      21486059        859091          2846 
     23   9328       tick            27      21644425        865226          2663 
     24   9328       tick            24      21620012        856535          2776 
     25   9328       tick            19      21505896        851746          2928 
     26   9328       tick            25      21244956        853145          2655 
     27   9328       tick            24      21598528        857574          3096 
     28   9328       tick            25      21608258        858904          2731 
     29   9328       tick            28      21682014        869301          2583 
     30   9328       tick            22      21492018        853590          2919 
     31   9328       tick            21      21566184        854526          2750 
     32   9328       tick            22      21469621        860195          2774 
     33   9328       tick            13      21387698        851565          2994 
     34   9328       tick            18      21000425        835072          2559 
     35   9328       tick            28      22118530        881738          2987 
     36   9328       tick            21      21473253        857060          2813 
     37   9328       tick            28      21604386        856634          2768 
     38   9328       tick            20      21434626        855909          2810 
     39   9328       tick            23      21601573        862182          2658 
     40   9328       tick            23      21450723        850807          2998 
     41   9328       tick            22      21486826        857857          2797 
     42   9328       tick            23      21619807        862862          2703 
     43   9328       tick            26      21532787        853592          3013 
     44   9328       tick            19      21620141        862307          2646 
     45   9328       tick            30      21568082        864393          2681 
     46   9328       tick            23      21254940        840512          3054 
     47   9328       tick            25      21495178        857948          2675 
     48   9328       tick            21      21538286        858430          2852 
     49   9328       tick            19      21630734        856859          2745 
     50   9328       tick            24      21680227        858051          2700 
     51   9328       tick            29      21498278        859427          2849 
     52   9328       tick            22      21652465        863819          2678 
     53   9328       tick            27      21646088        857686          2732 
     54   9328       tick            22      21467536        858441          2807 
     55   9328       tick            23      21657928        865753          2720 
     56   9328       tick            23      21337800        844480          3069 
     57   9328       tick            27      21572241        860791          2657 
     58   9328       tick            20      21732304        864664          2704 
     59   9328       tick            23      21448258        852025          2931 
     60   9328       tick            28      21531748        854833          2844 
     61   9328       tick            24      21651392        862886          2624 
     62   9328       tick            22      21478691        855845          2903 
     63   9328       tick            28      21579228        854736          2741 
     64   9328       tick            18      21452145        857756          2856 
     65   9328       tick            17      21570299        859657          2719 
     66   9328       tick            24      21503229        851345          2880 
     67   9328       tick            26      21376202        853171          2828 
     68   9328       tick            23      21661852        864658          2703 
     69   9328       tick            24      21654503        858412          2766 
     70   9328       tick            23      21489871        856210          2762 
     71   9328       tick            23      21664337        860781          2721 
     72   9328       tick            15      20595716        821203          2725 
     73   9328       tick            24      22428669        888237          2800 
     74   9328       tick            27      21635487        862682          2583 
     75   9328       tick            20      21511555        859546          2895 
     76   9328       tick            23      21538357        853805          2845 
     77   9328       tick            23      21377039        854318          2889 
     78   9328       tick            19      21649463        863615          2629 
     79   9328       tick            26      21645136        856530          2713 
     80   9328       tick            20      21418863        856486          2945 
     81   9328       tick            17      21602056        862170          2767 
     82   9328       tick            20      21534276        853822          2774 
     83   9328       tick            20      21421793        854331          2826 
     84   9328       tick            28      21659674        860816          2715 
     85   9328       tick            26      21474649        855823          2919 
     86   9328       tick            30      21444920        856181          2792 
     87   9328       exit            36       1665371         60445          1037 
