cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,29000,28000,28000,29000,255,25000,252354,1100000,277200,48488,1021250,49008,21472,917500,19257,187460,1226250,229262
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1055996,1091250,1151005,48184,1021250,49008,27999,917500,24759,224497,1226250,274624
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,1087780,1091250,1185917,48488,1021250,49008,22997,917500,20174,224497,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,1065860,1091250,1161915,48792,1021250,49008,15250,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,29000,30000,32000,255,27000,1068052,1091250,1165188,48792,1021250,49008,15250,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,1071614,1091250,1168461,48488,1021250,49008,15494,917500,13755,221221,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,1066408,1091250,1163006,48944,1021250,49008,15494,917500,13755,220948,1227500,269940
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,1070518,1091250,1167370,48792,1021250,49008,15250,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,30000,31000,33000,255,28000,1073532,1091250,1170643,48792,1021250,49008,15494,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,31000,33000,255,28000,1071340,1091250,1168461,48792,1021250,49008,15494,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,1074628,1091250,1171734,48792,1022500,49056,15250,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,1068874,1091250,1165188,48944,1021250,49008,15494,918750,13770,221494,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,1082300,1091250,1180462,48944,1021250,49008,15006,918750,13770,198471,1226250,242748
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,1074902,1091250,1171734,48944,1021250,49008,15494,917500,13755,214487,1227500,262578
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1070518,1091250,1167370,49248,1021250,50029,15494,918750,13770,221494,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1078738,1091250,1176098,48944,1021250,49008,15494,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1070792,1091250,1167370,49248,1021250,50029,15494,917500,13755,221221,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,1071340,1091250,1168461,48944,1021250,49008,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1074902,1091250,1171734,48944,1021250,49008,15494,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,1072710,1091250,1169552,48944,1021250,49008,15982,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,1073532,1091250,1170643,48944,1021250,49008,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,1075450,1091250,1172825,48944,1021250,49008,15494,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,1072984,1091250,1169552,49248,1021250,50029,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,1079286,1091250,1177189,48944,1021250,49008,15494,917500,13755,217490,1227500,266259
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,33000,35000,255,29000,1082026,1091250,1180462,49248,1021250,50029,15006,917500,13755,195741,1226250,239070
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1073532,1091250,1170643,48944,1021250,49008,15738,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1078464,1091250,1176098,49248,1022500,50078,15738,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1072436,1091250,1169552,48944,1022500,49056,15738,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1075450,1091250,1172825,49248,1022500,50078,15738,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1076820,1091250,1173916,48944,1021250,49008,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1075450,1091250,1172825,48944,1021250,49008,15982,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1076272,1091250,1173916,49248,1021250,50029,15494,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,29000,1071614,1091250,1168461,48944,1022500,49056,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,30000,1076272,1091250,1173916,48944,1022500,49056,15738,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,30000,1076546,1091250,1173916,49248,1021250,50029,15494,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,30000,1074902,1091250,1171734,49248,1022500,50078,15494,917500,13755,205478,1227500,251535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,30000,1083122,1091250,1181553,49248,1022500,50078,15494,917500,13755,207753,1227500,253989
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,34000,35000,255,30000,1077368,1091250,1175007,49248,1022500,50078,15494,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,30000,1073258,1091250,1170643,48944,1022500,49056,15982,918750,13770,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,33000,35000,255,30000,1075998,1091250,1172825,49248,1021250,50029,15738,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,34000,35000,255,30000,1071888,1091250,1168461,49552,1021250,50029,15738,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,34000,35000,255,30000,1079012,1091250,1177189,49248,1022500,50078,15738,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,34000,35000,255,30000,1079012,1091250,1177189,49248,1022500,50078,15982,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1075724,1091250,1172825,49248,1022500,50078,15738,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1077368,1091250,1175007,49248,1022500,50078,15494,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1074080,1091250,1171734,49248,1022500,50078,15982,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1077642,1091250,1175007,49248,1022500,50078,15982,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1077094,1091250,1175007,49248,1021250,50029,15982,918750,13770,219492,1227500,268713
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1076272,1091250,1173916,48944,1022500,49056,15738,917500,13755,207753,1227500,253989
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1081752,1091250,1179371,49248,1022500,50078,15738,917500,13755,209027,1227500,256443
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1075998,1090000,1171750,49248,1021250,50029,15982,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1071340,1091250,1168461,49248,1021250,50029,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1076820,1091250,1173916,49248,1022500,50078,15494,917500,13755,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1074080,1091250,1171734,48944,1021250,49008,15982,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1076272,1091250,1173916,49248,1021250,50029,15982,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1075176,1091250,1172825,48944,1021250,49008,15494,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,35000,255,30000,1071066,1091250,1168461,49248,1021250,50029,15738,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,35000,255,30000,1080656,1091250,1178280,49248,1021250,50029,15982,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1072162,1091250,1169552,49248,1021250,50029,15738,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,36000,255,30000,1078464,1091250,1176098,49248,1021250,50029,15738,917500,13755,206024,1227500,252762
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,36000,255,30000,1110248,1091250,1211010,49248,1022500,50078,15982,917500,13755,209482,1227500,256443
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1075450,1091250,1172825,49552,1021250,50029,15982,918750,13770,220220,1227500,269940
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1085040,1091250,1183735,49248,1021250,50029,15982,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,36000,255,30000,1076272,1091250,1173916,49248,1022500,50078,15738,918750,13770,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,36000,255,30000,1074902,1091250,1171734,49248,1021250,50029,15982,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1081752,1091250,1179371,49248,1021250,50029,15982,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1072162,1091250,1169552,49248,1021250,50029,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1075724,1091250,1172825,49248,1021250,50029,15982,917500,13755,221494,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1080656,1091250,1178280,49552,1021250,50029,16226,917500,14672,222495,1227500,272394
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1073258,1091250,1170643,49248,1021250,50029,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1079012,1091250,1177189,49248,1021250,50029,15738,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,34000,36000,255,30000,1077642,1091250,1175007,49248,1021250,50029,15738,917500,13755,205023,1227500,251535
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1081752,1091250,1179371,49248,1021250,50029,15738,917500,13755,208026,1227500,255216
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1077916,1091250,1175007,49248,1021250,50029,15982,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1071340,1091250,1168461,49248,1021250,50029,15494,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1078464,1091250,1176098,49248,1021250,50029,15982,917500,13755,221767,1227500,271167
