cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,30000,31000,28000,255,25000,965028,965000,931225,48488,1022500,49056,25010,917500,22925,39767,1216250,47424
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1115454,965000,1075975,48488,1021250,49008,24766,917500,22008,33215,1215000,40095
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1108056,965000,1069220,48792,1021250,49008,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,31000,32000,29000,255,26000,1104768,965000,1065360,48792,1021250,49008,10980,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1105042,965000,1066325,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1104494,965000,1065360,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,32000,30000,255,27000,1106138,965000,1067290,48792,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1106960,965000,1067290,48944,1021250,49008,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1108056,965000,1069220,48944,1021250,49008,11224,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,30000,255,27000,1106412,965000,1067290,48792,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1106686,965000,1067290,48488,1021250,49008,12017,918750,11016,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1107234,965000,1068255,48488,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1108604,966250,1070328,48792,1021250,49008,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1109152,965000,1070185,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1109426,965000,1070185,48792,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1108056,965000,1069220,48944,1021250,49008,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1106686,965000,1067290,48792,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,31000,255,27000,1106960,965000,1067290,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,33000,31000,255,28000,1108330,965000,1069220,48944,1021250,49008,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,31000,255,28000,1107782,965000,1068255,48792,1021250,49008,11773,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,31000,255,28000,1107508,965000,1068255,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,31000,255,28000,1109700,965000,1070185,48792,1020000,48960,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,31000,255,28000,1109426,965000,1070185,48792,1020000,48960,12017,918750,11016,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,31000,255,28000,1110796,965000,1071150,48792,1020000,48960,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1107508,965000,1068255,48944,1021250,49008,11773,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1109700,965000,1070185,48792,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1108878,965000,1069220,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1109974,965000,1070185,48944,1021250,49008,11773,917500,10087,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,32000,255,28000,1109974,965000,1070185,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,34000,32000,255,28000,1114358,965000,1075010,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1104768,965000,1065360,48944,1020000,48960,12505,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,33000,34000,32000,255,28000,1104768,965000,1065360,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,33000,34000,32000,255,28000,1104494,965000,1065360,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1105042,965000,1066325,48792,1021250,49008,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,28000,1105590,965000,1066325,48944,1020000,48960,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1103946,965000,1064395,48944,1021250,49008,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1104768,965000,1065360,48944,1020000,48960,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1105590,965000,1066325,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1105590,965000,1066325,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1106960,965000,1067290,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1103672,965000,1064395,48944,1021250,49008,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1105590,965000,1066325,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1105864,965000,1066325,48944,1021250,49008,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1106412,965000,1067290,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1106412,965000,1067290,48792,1021250,49008,12017,917500,11004,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1107234,965000,1068255,48944,1020000,48960,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1104220,965000,1065360,48944,1020000,48960,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1105590,965000,1066325,48944,1021250,49008,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1106412,965000,1067290,49248,1021250,50029,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1106960,965000,1067290,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1106960,965000,1067290,49248,1021250,50029,11773,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1108056,965000,1069220,48944,1021250,49008,11529,918750,10098,22477,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1109426,966250,1071294,49248,1021250,50029,12017,918750,11016,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1108878,966250,1070328,49248,1021250,50029,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1109700,966250,1071294,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1107508,965000,1068255,49248,1021250,50029,12505,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1107508,965000,1068255,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,32000,255,28000,1107508,965000,1068255,48792,1021250,49008,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,32000,255,28000,1109700,965000,1070185,48792,1021250,49008,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,32000,255,28000,1108878,966250,1070328,48944,1021250,49008,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1113262,966250,1075158,48944,1021250,49008,12017,918750,11016,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1105042,966250,1067430,49248,1021250,50029,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1105864,966250,1067430,48944,1021250,49008,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1106138,966250,1068396,48944,1021250,49008,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1107508,966250,1069362,49248,1021250,50029,11773,918750,10098,22477,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1106138,966250,1068396,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,32000,255,28000,1106686,965000,1067290,48944,1021250,49008,11773,918750,10098,22477,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1106960,965000,1067290,48792,1021250,49008,11773,918750,10098,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1107508,965000,1068255,48944,1021250,49008,12017,918750,11016,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1107508,965000,1068255,48944,1022500,49056,11773,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1105864,965000,1066325,48944,1022500,49056,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1107782,965000,1068255,48944,1022500,49056,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1107508,965000,1068255,48944,1022500,49056,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,34000,32000,255,28000,1107508,965000,1068255,49248,1022500,50078,12017,918750,11016,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,32000,255,29000,1109152,965000,1070185,49248,1022500,50078,11529,918750,10098,22477,1215000,26730
