[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7802       tick      19191552      95974603      95974603      44378583 
      2   7802       tick      19942743      99713726      99713726      43064118 
      3   7802       tick      19836854      99184267      99184267      46815494 
      4   7802       tick      19842968      99214845      99214845      45242332 
      5   7802       tick      19732513      98662555      98662555      50235364 
      6   7802       tick      19838628      99193127      99193127      50789716 
      7   7802       tick      19828954      99144768      99144768      45015760 
      8   7802       tick      19804998      99024988      99024988      44499001 
      9   7802       tick      19827348      99136756      99136756      45587382 
     10   7802       tick      19802065      99010316      99010316      44356464 
     11   7802       tick      19787221      98936117      98936117      48093939 
     12   7802       tick      19731992      98659954      98659954      47198641 
     13   7802       tick      19743028      98715147      98715147      49498911 
     14   7802       tick      19701117      98505574      98505574      52327596 
     15   7802       tick      19700829      98504139      98504139      48575504 
     16   7802       tick      19768136      98840675      98840675      53078029 
     17   7802       tick      19737914      98689573      98689573      57070830 
     18   7802       tick      19828847      99144235      99144235      55122702 
     19   7802       tick      19810111      99050558      99050558      50361460 
     20   7802       tick      19809008      99045039      99045039      53379496 
     21   7802       tick      19838062      99190310      99190310      52772782 
     22   7802       tick      19818179      99090888      99090888      54940614 
     23   7802       tick      19840519      99202601      99202601      50978741 
     24   7802       tick      19835827      99179133      99179133      54751318 
     25   7802       tick      19805496      99027482      99027482      50376424 
     26   7802       tick      19839236      99196181      99196181      54266567 
     27   7802       tick      19841712      99208583      99208583      55080207 
     28   7802       tick      19808273      99041366      99041366      47339932 
     29   7802       tick      19095577      95477873      95477873      51286090 
     30   7802       tick      20547289     102736441     102736441      53804314 
     31   7802       tick      19817256      99086274      99086274      51715672 
     32   7802       tick      19815054      99075274      99075274      52126019 
     33   7802       tick      19842996      99214989      99214989      53200450 
     34   7802       tick      19832747      99163739      99163739      48423854 
     35   7802       tick      19773637      98868183      98868183      54338414 
     36   7802       tick      19841734      99208664      99208664      48413711 
     37   7802       tick      19841354      99206762      99206762      49646409 
     38   7802       tick      19842116      99210594      99210594      51692473 
     39   7802       tick      19829662      99148312      99148312      51859965 
     40   7802       tick      19826188      99130935      99130935      53130516 
     41   7802       tick      19826974      99134868      99134868      51707701 
     42   7802       tick      19817775      99088864      99088864      50907553 
     43   7802       tick      19841548      99207741      99207741      50374010 
     44   7802       tick      19835412      99177058      99177058      54745078 
     45   7802       exit       8900318      44501655      44501655      21937865 
