cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,504434,1015000,511560,48488,1021250,49008,25498,918750,22950,142961,1223750,173666
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,548822,1013750,555124,48184,1021250,49008,23729,918750,21114,166257,1225000,203350
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,544712,1013750,551072,48488,1021250,49008,13237,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,559782,1013750,566267,48488,1021250,49008,12993,917500,11004,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,566084,1013750,573358,48184,1021250,49008,14762,917500,12838,163982,1225000,199675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,543616,1013750,550059,48488,1021250,49008,12993,917500,11004,163982,1225000,199675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,541424,1013750,548033,48488,1021250,49008,12993,917500,11004,163982,1225000,199675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,546082,1013750,553098,48488,1021250,49008,12993,917500,11004,163982,1225000,199675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,546082,1013750,553098,48488,1021250,49008,13237,917500,11921,147238,1223750,179781
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,550192,1013750,557150,48488,1021250,49008,12749,917500,11004,161707,1225000,197225
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,544712,1013750,551072,48792,1021250,49008,13237,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,543616,1013750,550059,48792,1021250,49008,13481,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,544438,1013750,551072,48792,1021250,49008,12993,917500,11004,163982,1225000,199675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,545260,1013750,552085,48488,1021250,49008,13481,917500,11921,163982,1225000,199675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,543342,1013750,550059,48488,1021250,49008,13481,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,546630,1013750,553098,48488,1021250,49008,13237,917500,11921,164528,1225000,200900
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,544164,1013750,551072,48488,1021250,49008,13481,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,555398,1013750,562215,48488,1021250,49008,13481,918750,11934,163982,1225000,199675
