[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3705       tick           799       5671659        167230          2699 
      2   3705       tick           246      14751424        473607          1154 
      3   3705       tick           302      14626976        457977          1260 
      4   3705       tick           262      14771283        472948          1187 
      5   3705       tick           284      14588081        456699          1312 
      6   3705       tick           241      14732177        470932          1135 
      7   3705       tick           289      14659474        459005          1279 
      8   3705       tick           251      14763990        472078          1136 
      9   3705       tick           290      14641707        459409          1228 
     10   3705       tick           248      14785834        472776          1183 
     11   3705       tick           279      14656635        459698          1284 
     12   3705       tick           261      14772395        472612          1146 
     13   3705       tick           290      14644312        459440          1257 
     14   3705       tick           258      14737933        471473          1202 
     15   3705       tick           300      14558606        454692          1325 
     16   3705       tick           253      14757722        472037          1141 
     17   3705       tick           275      14591130        459301          1254 
     18   3705       tick           256      14787735        470019          1127 
     19   3705       tick           278      14637771        462780          1190 
     20   3705       tick           278      14807630        471132          1190 
     21   3705       tick           262      14675010        465031          1209 
     22   3705       tick           259      14768908        468414          1208 
     23   3705       tick           284      14711849        466995          1226 
     24   3705       tick           276      14727890        465731          1260 
     25   3705       tick           248      14728255        468404          1168 
     26   3705       tick           263      14729065        465284          1243 
     27   3705       tick           245      14704448        465679          1176 
     28   3705       tick           288      14743039        466900          1243 
     29   3705       tick           268      14709833        466891          1172 
     30   3705       tick           266      14776761        468002          1230 
     31   3705       tick           269      14665653        464813          1200 
     32   3705       tick           268      14771957        466863          1230 
     33   3705       tick           259      14679184        465323          1227 
     34   3705       tick           263      14733952        465203          1249 
     35   3705       tick           262      14724440        465856          1201 
     36   3705       tick           280      14727089        465087          1222 
     37   3705       tick           269      14741842        467862          1229 
     38   3705       tick           281      14730745        465258          1145 
     39   3705       tick           258      14751536        467630          1162 
     40   3705       tick           271      14765127        467540          1226 
     41   3705       tick           261      14718486        466417          1159 
     42   3705       tick           266      14755220        466083          1245 
     43   3705       tick           266      14709168        465908          1185 
     44   3705       tick           276      14731806        465319          1248 
     45   3705       tick           257      14722188        466521          1205 
     46   3705       tick           278      14772901        466970          1228 
     47   3705       tick           253      14727746        467005          1187 
     48   3705       tick           271      14732643        465550          1194 
     49   3705       tick           261      14734558        471517          1178 
     50   3705       tick           273      14752787        467421          1219 
     51   3705       tick           252      14721296        465856          1198 
     52   3705       tick           269      14756702        466850          1234 
     53   3705       tick           239      14715658        466170          1168 
     54   3705       tick           270      14698249        464538          1240 
     55   3705       tick           261      14757597        467853          1172 
     56   3705       tick           265      14755066        465325          1214 
     57   3705       tick           270      14729183        466461          1181 
     58   3705       tick           260      14757084        467564          1173 
     59   3705       tick           279      14724333        466888          1142 
     60   3705       tick           267      14796072        467719          1213 
     61   3705       tick           257      14690778        464849          1218 
     62   3705       tick           269      14769197        467356          1237 
     63   3705       tick           260      14693738        465647          1194 
     64   3705       tick           289      14775158        466663          1238 
     65   3705       tick           253      14724725        466800          1132 
     66   3705       tick           270      14781399        467641          1218 
     67   3705       tick           261      14708993        465927          1199 
     68   3705       tick           280      14788330        467929          1160 
     69   3705       tick           264      14658748        463873          1179 
     70   3705       tick           287      14754442        467606          1259 
     71   3705       tick           259      14704814        466949          1165 
     72   3705       tick           284      14734834        465576          1218 
     73   3705       tick           255      14721674        465973          1199 
     74   3705       tick           295      14729523        466079          1221 
     75   3705       tick           257      14756386        469013          1153 
     76   3705       tick           284      14729169        464967          1220 
     77   3705       tick           287      14729245        467947          1209 
     78   3705       tick           287      14744973        466247          1207 
     79   3705       tick           257      14727998        467754          1190 
     80   3705       tick           282      14728365        464538          1242 
     81   3705       tick           270      14745033        467316          1201 
     82   3705       tick           270      14735916        465536          1224 
     83   3705       tick           262      14727047        466552          1186 
     84   3705       tick           285      14736322        465420          1213 
     85   3705       tick           256      14724726        467110          1190 
     86   3705       tick           273      14779688        467099          1218 
     87   3705       tick           257      14705105        465093          1163 
     88   3705       tick           286      14751740        465370          1166 
     89   3705       tick           269      14705509        466290          1147 
     90   3705       tick           281      14715012        464655          1182 
     91   3705       tick           256      14736568        468113          1155 
     92   3705       tick           281      14746837        464474          1254 
     93   3705       tick           256      14735111        467123          1206 
     94   3705       tick           273      14730765        464488          1222 
     95   3705       tick           268      14756915        468943          1188 
     96   3705       tick           272      14738459        465336          1237 
     97   3705       tick           272      14729968        468332          1230 
     98   3705       tick           283      14668030        462624          1231 
     99   3705       tick           273      14802709        471125          1131 
    100   3705       tick           286      14675552        461675          1220 
    101   3705       tick           257      14791571        470569          1106 
    102   3705       tick           273      14694542        463404          1253 
    103   3705       tick           251      14780980        469993          1174 
    104   3705       tick           275      14714344        463500          1248 
    105   3705       tick           266      14758391        469377          1164 
    106   3705       tick           282      14701812        462309          1226 
    107   3705       tick           265      14769547        468601          1178 
    108   3705       tick           288      14696941        462159          1191 
    109   3705       tick           269      14767883        469196          1149 
    110   3705       tick           283      14692141        463524          1233 
    111   3705       tick           260      14773611        469226          1101 
    112   3705       tick           283      14683097        463008          1206 
    113   3705       tick           261      14782513        471309          1183 
    114   3705       tick           296      14667503        461272          1196 
    115   3705       tick           276      14812906        471553          1186 
    116   3705       tick           275      14697141        462623          1226 
    117   3705       tick           286      14764237        470752          1201 
    118   3705       tick           290      14623850        460247          1197 
    119   3705       tick           266      14830042        472332          1178 
    120   3705       tick           293      14657182        460186          1180 
    121   3705       tick           253      14825812        473135          1190 
    122   3705       tick           290      14675198        461474          1271 
    123   3705       tick           257      14806667        471336          1159 
    124   3705       tick           277      14646534        459652          1220 
    125   3705       tick           251      14811219        472177          1171 
    126   3705       tick           293      14649749        460839          1276 
    127   3705       tick           272      14828124        471714          1169 
    128   3705       tick           276      14627001        458453          1215 
    129   3705       tick           249      14782759        472410          1158 
    130   3705       tick           286      14677273        460076          1151 
    131   3705       tick           258      14802831        473590          1147 
    132   3705       tick           279      14680767        460475          1206 
    133   3705       tick           266      14778829        473228          1187 
    134   3705       tick           279      14671509        460270          1196 
    135   3705       tick           253      14819212        473812          1235 
    136   3705       tick           286      14691255        461161          1240 
    137   3705       tick           266      14763169        471018          1216 
    138   3705       tick           297      14659412        459232          1225 
    139   3705       tick           254      14821025        472971          1144 
    140   3705       tick           271      14662021        459407          1188 
    141   3705       tick           263      14777296        473596          1164 
    142   3705       tick           302      14688774        460471          1249 
    143   3705       tick           262      14775259        472915          1153 
    144   3705       tick           277      14660255        460546          1272 
    145   3705       tick           261      14757041        472190          1183 
    146   3705       tick           275      14673331        462640          1288 
