UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.930629,1773000,1753681
,599999,599999,599999,599999,31.070517,1798000,1744156
,599999,599999,599999,599999,30.821828,1785000,1760507
,599999,599999,599999,599999,31.008344,1773000,1754084
,599999,599999,599999,599999,30.775199,1785000,1750669
,599999,599999,599999,599999,31.241490,1773000,1752920
,599999,599999,599999,599999,30.464338,1773000,1753686
,599999,599999,599999,599999,30.339994,1773000,1753116
,599999,599999,599999,599999,31.148232,1798000,1772534
,599999,599999,599999,599999,30.992801,1773000,1747482
,599999,599999,599999,599999,32.702535,1785000,1765977
,599999,599999,599999,599999,30.837371,1773000,1746028
,599999,599999,599999,599999,31.070517,1785000,1748859
,599999,599999,599999,599999,29.904789,1773000,1759527
,599999,599999,599999,599999,30.992801,1798000,1751633
,599999,599999,599999,599999,31.474635,1785000,1769021
,599999,599999,599999,599999,31.972012,1773000,1745358
,599999,599999,599999,599999,30.930629,1785000,1754935
,599999,599999,599999,599999,30.588683,1773000,1758053
,599999,599999,599999,599999,29.625015,1773000,1765238
,599999,599999,599999,599999,30.526510,1773000,1752828
,599999,599999,599999,599999,30.433252,1785000,1761236
,599999,599999,599999,599999,30.899543,1773000,1746553
,599999,599999,599999,599999,30.339994,1785000,1766725
,599999,599999,599999,599999,29.935875,1785000,1756867
,599999,599999,599999,599999,30.510967,1798000,1751931
,599999,599999,599999,599999,31.630066,1785000,1758951
,599999,599999,599999,599999,31.350291,1773000,1745645
,599999,599999,599999,599999,31.505721,1785000,1747305
,599999,599999,599999,599999,30.759656,1773000,1749978
,599999,599999,599999,599999,31.070517,1785000,1768593
,599999,599999,599999,599999,30.930629,1773000,1752435
,599999,599999,599999,599999,30.837371,1785000,1764853
,599999,599999,599999,599999,31.707781,1773000,1745520
,599999,599999,599999,599999,31.428006,1785000,1764693
,599999,599999,599999,599999,31.832125,1773000,1754305
,599999,599999,599999,599999,31.334748,1811000,1758027
,599999,599999,599999,599999,30.728570,1773000,1757822
,599999,599999,599999,599999,30.852914,1773000,1743110
,599999,599999,599999,599999,31.583437,1785000,1756483
,599999,599999,599999,599999,31.863211,1773000,1749871
,599999,599999,599999,599999,31.676695,1785000,1762988
,599999,599999,599999,599999,30.899543,1786000,1758975
,599999,599999,599999,599999,30.137935,1785000,1770116
,599999,599999,599999,599999,31.365834,1773000,1747173
,599999,599999,599999,599999,31.303662,1785000,1764002
,599999,599999,599999,599999,32.453846,1773000,1743960
,599999,599999,599999,599999,30.992801,1798000,1746433
,599999,599999,599999,599999,30.246736,1773000,1759351
,599999,599999,599999,599999,30.619769,1773000,1746550
,599999,599999,599999,599999,30.868457,1773000,1758315
,599999,599999,599999,599999,30.339994,1773000,1749326
,599999,599999,599999,599999,30.573140,1785000,1773512
,599999,599999,599999,599999,30.759656,1773000,1755659
,599999,599999,599999,599999,31.334748,1785000,1767527
,599999,599999,599999,599999,30.759656,1773000,1748550
,599999,599999,599999,599999,31.412463,1785000,1762115
,599999,599999,599999,599999,31.505721,1773000,1744411
,599999,599999,599999,599999,30.930629,1798000,1753627
,599999,599999,599999,599999,30.495424,1786000,1763537
,599999,599999,599999,599999,31.630066,1773000,1755642
,599999,599999,599999,599999,30.588683,1773000,1755903
,599999,599999,599999,599999,31.101603,1773000,1752131
,599999,599999,599999,599999,31.086060,1785000,1762379
,599999,599999,599999,599999,30.666398,1773000,1752563
,599999,599999,599999,599999,30.650855,1785000,1767406
,599999,599999,599999,599999,30.355537,1773000,1749265
,599999,599999,599999,599999,30.915086,1785000,1755791
,599999,599999,599999,599999,31.132689,1773000,1744383
,599999,599999,599999,599999,31.956469,1785000,1747318
,599999,599999,599999,599999,30.977258,1798000,1769677
,599999,599999,599999,599999,30.728570,1798000,1754558
,599999,599999,599999,599999,30.573140,1785000,1759932
,599999,599999,599999,599999,31.303662,1773000,1750244
,599999,599999,599999,599999,32.547104,1785000,1757668
,599999,599999,599999,599999,31.303662,1773000,1747417
,599999,599999,599999,599999,31.630066,1785000,1770255
,599999,599999,599999,599999,31.008344,1773000,1752029
,599999,599999,599999,599999,30.992801,1785000,1765869
,599999,599999,599999,599999,31.583437,1773000,1750401
,599999,599999,599999,599999,30.775199,1785000,1761963
,599999,599999,599999,599999,32.655906,1785000,1764411
,599999,599999,599999,599999,31.645609,1798000,1753550
,599999,599999,599999,599999,30.448795,1785000,1760894
,599999,599999,599999,599999,30.169021,1760000,1744865
,599999,599999,599999,599999,30.464338,1773000,1752954
,599999,599999,599999,599999,31.381377,1773000,1748695
,599999,599999,599999,599999,31.630066,1785000,1775855
,599999,599999,599999,599999,31.039430,1773000,1758370
,599999,599999,599999,599999,31.490178,1785000,1764199
,599999,599999,599999,599999,31.288119,1773000,1744176
,599999,599999,599999,599999,30.915086,1785000,1766926
,599999,599999,599999,599999,32.298416,1785000,1759172
,599999,599999,599999,599999,31.769953,1785000,1756000
,599999,599999,599999,599999,29.811531,1785000,1763863
,599999,599999,599999,599999,30.713027,1773000,1751015
,599999,599999,599999,599999,30.479881,1773000,1752767
,599999,599999,599999,599999,31.054974,1773000,1747400
,599999,599999,599999,599999,31.847668,1785000,1767401
,599999,599999,599999,599999,32.111900,1773000,1749268
,599999,599999,599999,599999,31.396920,1785000,1768558
,599999,599999,599999,599999,31.101603,1773000,1742601
,599999,599999,599999,599999,30.946172,1785000,1769933
,599999,599999,599999,599999,31.086060,1773000,1756775
,599999,599999,599999,599999,31.987555,1798000,1752535
,599999,599999,599999,599999,31.490178,1785000,1762366
,599999,599999,599999,599999,30.542054,1773000,1748366
,599999,599999,599999,599999,30.448795,1773000,1750500
,599999,599999,599999,599999,30.775199,1773000,1747531
,599999,599999,599999,599999,31.428006,1798000,1767244
,599999,599999,599999,599999,31.738867,1785000,1767803
,599999,599999,599999,599999,32.282873,1785000,1769952
,599999,599999,599999,599999,31.505721,1773000,1750476
,599999,599999,599999,599999,31.505721,1785000,1763566
,599999,599999,599999,599999,30.371080,1773000,1753255
,599999,599999,599999,599999,31.987555,1798000,1751243
,599999,599999,599999,599999,31.474635,1785000,1763718
,599999,599999,599999,599999,30.588683,1773000,1751215
,599999,599999,599999,599999,31.179318,1785000,1756268
,599999,599999,599999,599999,30.884000,1773000,1750148
,599999,599999,599999,599999,31.692238,1785000,1757738
,599999,599999,599999,599999,31.754410,1773000,1748158
,599999,599999,599999,599999,31.785496,1785000,1768162
,599999,599999,599999,599999,32.298416,1773000,1748451
,599999,599999,599999,599999,31.288119,1785000,1756982
,599999,599999,599999,599999,30.464338,1773000,1742773
,599999,599999,599999,599999,30.106849,1798000,1750739
,599999,599999,599999,599999,31.054974,1785000,1767755
,599999,599999,599999,599999,30.837371,1773000,1752419
,599999,599999,599999,599999,30.821828,1773000,1756771
,599999,599999,599999,599999,31.334748,1773000,1745918
,599999,599999,599999,599999,31.023887,1773000,1757063
,599999,599999,599999,599999,30.899543,1773000,1753637
,599999,599999,599999,599999,32.578190,1785000,1771287
,599999,599999,599999,599999,31.241490,1773000,1752067
,599999,599999,599999,599999,31.878754,1785000,1759075
,599999,599999,599999,599999,30.666398,1773000,1747644
,599999,599999,599999,599999,30.681941,1785000,1746685
,599999,599999,599999,599999,31.583437,1785000,1761537
,599999,599999,599999,599999,31.956469,1798000,1749379
,599999,599999,599999,599999,32.236244,1785000,1753688
,599999,599999,599999,599999,30.992801,1773000,1750046
,599999,599999,599999,599999,31.319205,1785000,1759047
,599999,599999,599999,599999,30.417709,1773000,1747049
,599999,599999,599999,599999,31.241490,1785000,1770565
,599999,599999,599999,599999,32.298416,1773000,1756835
,599999,599999,599999,599999,31.459092,1785000,1760000
,599999,599999,599999,599999,30.169021,1773000,1747028
,599999,599999,599999,599999,30.386623,1785000,1761696
,599999,599999,599999,599999,31.350291,1785000,1758813
,599999,599999,599999,599999,30.557597,1798000,1753360
,599999,599999,599999,599999,32.857965,1785000,1763891
