[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18449       tick       1262103        387444        349269       1262103 
      2  18449       tick       3671877       1223691       1189465       3671877 
      3  18449       tick       3640434       1213692       1187761       3640434 
      4  18449       tick       3642914       1214989       1201497       3642914 
      5  18449       tick       3586871       1196194       1184120       3586871 
      6  18449       tick       3699130       1233755       1219418       3699130 
      7  18449       tick       3646490       1216214       1201995       3646490 
      8  18449       tick       3646054       1216001       1203378       3646054 
      9  18449       tick       3643734       1215249       1202388       3643734 
     10  18449       tick       3646604       1216138       1203811       3646604 
     11  18449       tick       3645202       1215627       1199895       3645202 
     12  18449       tick       3647140       1216310       1201324       3647140 
     13  18449       tick       3642953       1214909       1201209       3642953 
     14  18449       tick       3643605       1215200       1202142       3643605 
     15  18449       tick       3629482       1210490       1195601       3629482 
     16  18449       tick       3642001       1214511       1199904       3642001 
     17  18449       tick       3645934       1215795       1198840       3645934 
     18  18449       tick       3637428       1213122       1197176       3637428 
     19  18449       tick       3647867       1216132       1193150       3647867 
     20  18449       tick       3640519       1213338       1180068       3640519 
     21  18449       tick       3644404       1214783       1187508       3644404 
     22  18449       tick       3642635       1213784       1175763       3642635 
     23  18449       tick       3637853       1212083       1168859       3637853 
     24  18449       tick       3638812       1212668       1177152       3638812 
     25  18449       tick       3640846       1213189       1178104       3640846 
     26  18449       tick       3637867       1212351       1174979       3637867 
     27  18449       tick       3644940       1214801       1182499       3644940 
     28  18449       tick       3639586       1213041       1178105       3639586 
     29  18449       tick       3643162       1214916       1196507       3643162 
     30  18449       tick       3643027       1215018       1200732       3643027 
     31  18449       tick       3644108       1214803       1193636       3644108 
     32  18449       tick       3644735       1215570       1201023       3644735 
     33  18449       tick       3642576       1214372       1189861       3642576 
     34  18449       tick       3640021       1213983       1196557       3640021 
     35  18449       tick       3629326       1210429       1195343       3629326 
     36  18449       tick       3640965       1214247       1197720       3640965 
     37  18449       tick       3647126       1216247       1201992       3647126 
     38  18449       tick       3645898       1215779       1199816       3645898 
     39  18449       tick       3641254       1214338       1199697       3641254 
     40  18449       tick       3648364       1216793       1203977       3648364 
     41  18449       tick       3646106       1215886       1198722       3646106 
     42  18449       tick       3645178       1215685       1202396       3645178 
     43  18449       tick       3639829       1213875       1196811       3639829 
     44  18449       tick       3645442       1215596       1200095       3645442 
     45  18449       tick       3642900       1214901       1201518       3642900 
     46  18449       tick       3642179       1214609       1198150       3642179 
     47  18449       tick       3645087       1215660       1200243       3645087 
     48  18449       tick       3645590       1215669       1199954       3645590 
     49  18449       exit        815360        271994        267444        815360 
