[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23275       tick             0      23436323      23436323        312859 
      2  23275       tick             0      64793372      64793372          1970 
      3  23275       tick             0      64784465      64784465          1942 
      4  23275       tick             0      64806445      64806445          1928 
      5  23275       tick             0      64523255      64523255          2385 
      6  23275       tick             0      64638004      64638004          1977 
      7  23275       tick             0      64785537      64785537          2030 
      8  23275       tick             0      64663122      64663122          1946 
      9  23275       tick             0      64672944      64672944          2027 
     10  23275       tick             0      64616266      64616266          1991 
     11  23275       tick             0      64715754      64715754          1930 
     12  23275       tick             0      64703904      64703904          1935 
     13  23275       tick             0      64771555      64771555          2012 
     14  23275       tick             0      64740054      64740054          1956 
     15  23275       tick             0      64728735      64728735          2027 
     16  23275       tick             0      64724056      64724056          1943 
     17  23275       tick             0      63597514      63597514          1873 
     18  23275       tick             0      65848555      65848555          2073 
     19  23275       tick             0      64772463      64772463          1990 
     20  23275       tick             0      64698686      64698686          1962 
     21  23275       tick             0      64742015      64742015          1991 
     22  23275       tick             0      64783573      64783573          1942 
     23  23275       tick             0      64772085      64772085          2010 
     24  23275       tick             0      64753315      64753315          1950 
     25  23275       tick             0      62323574      62323574          2185 
     26  23275       tick             0      66860025      66860025          2239 
     27  23275       tick             0      64734328      64734328          2041 
     28  23275       tick             0      64730201      64730201          1866 
     29  23275       tick             0      64772196      64772196          2008 
     30  23275       tick             0      64728814      64728814          1942 
     31  23275       tick             0      64741845      64741845          2013 
     32  23275       tick             0      64790747      64790747          1938 
     33  23275       tick             0      64783022      64783022          1939 
     34  23275       tick             0      64715054      64715054          2001 
     35  23275       tick             0      64731048      64731048          2021 
     36  23275       tick             0      64773742      64773742          1879 
     37  23275       tick             0      64687044      64687044          2010 
     38  23275       tick             0      64773505      64773505          1945 
     39  23275       tick             0      64767874      64767874          2003 
     40  23275       tick             0      64790125      64790125          1944 
     41  23275       tick             0      64770317      64770317          1978 
     42  23275       tick             0      64786845      64786845          2002 
     43  23275       tick             0      64799245      64799245          1990 
     44  23275       tick             0      64743794      64743794          1890 
     45  23275       tick             0      62631132      62631132          1954 
     46  23275       tick             0      66585954      66585954          2482 
     47  23275       tick             0      64731195      64731195          2025 
     48  23275       tick             0      64800208      64800208          1962 
     49  23275       exit             0      14500898      14500898          2760 
