cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,67404,915000,61305,48184,1021250,49008,23973,918750,21114,34216,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,71788,915000,64965,48488,1021250,49008,19276,918750,17442,27027,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,53156,915000,48495,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,54252,915000,49410,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,53430,915000,48495,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,53156,915000,48495,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,64116,915000,58560,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,68774,915000,62220,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,54252,915000,49410,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,54526,915000,49410,48488,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,52334,915000,47580,48184,1021250,49008,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,55622,915000,50325,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,53430,915000,48495,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,53156,915000,48495,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,86858,915000,78690,48184,1021250,49008,10980,918750,9180,23023,1215000,27945
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,52060,915000,47580,48488,1020000,48960,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,55074,915000,50325,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,53156,915000,48495,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,53156,915000,48495,48184,1021250,49008,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,53156,915000,48495,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,55348,915000,50325,48488,1020000,48960,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,55074,915000,50325,48488,1020000,48960,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,77816,915000,70455,48184,1021250,49008,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,63294,915000,57645,48488,1020000,48960,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,53704,915000,48495,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,53430,915000,48495,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,52882,915000,47580,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,54252,915000,49410,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,53156,915000,48495,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,60828,915000,54900,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,76720,915000,69540,48184,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,52608,915000,47580,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55074,915000,50325,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,52334,915000,47580,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,52882,915000,47580,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55074,915000,50325,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,52608,915000,47580,48488,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,72610,915000,65880,48184,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,57814,915000,52155,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,53704,915000,48495,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,55074,915000,50325,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,52060,915000,47580,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,53978,915000,48495,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,54526,915000,49410,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,61650,915000,55815,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
