[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23385       tick           425       2235795        549493          1375 
      2  23385       tick            28       7323010       1944952             4 
      3  23385       tick            26       7316475       1943224             5 
      4  23385       tick            26       7322560       1944835             4 
      5  23385       tick            26       7312447       1942138             4 
      6  23385       tick            26       7323828       1945170             4 
      7  23385       tick            27       7309611       1941367             2 
      8  23385       tick            28       7326940       1945986             4 
      9  23385       tick            28       7317063       1943351             9 
     10  23385       tick            28       7318216       1943677             4 
     11  23385       tick            29       7320726       1944344             6 
     12  23385       tick            27       7230176       1920286             4 
     13  23385       tick            28       7373965       1958467             7 
     14  23385       tick            28       7313590       1942448             4 
     15  23385       tick            26       7304638       1940084             7 
     16  23385       tick            27       7309621       1941400             5 
     17  23385       tick            27       7319617       1944033             3 
     18  23385       tick            27       7325546       1945605             3 
     19  23385       tick            33       7288287       1935664            11 
     20  23385       tick            27       7321404       1944510             3 
     21  23385       tick            27       7327069       1946040             3 
     22  23385       tick            27       7320853       1944370             5 
     23  23385       exit            33       1385097        367771           101 
