[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8676       tick             0     131773711     131773711      46887612 
      2   8676       tick             0     161232435     161232435      56691618 
      3   8676       tick             0     161072629     161072629      57097571 
      4   8676       tick             0     161001902     161001902      57042207 
      5   8676       tick             0     161104552     161104552      56707527 
      6   8676       tick             0     161101588     161101588      57047788 
      7   8676       tick             0     161193660     161193660      57004874 
      8   8676       tick             0     161244822     161244822      56704900 
      9   8676       tick             0     161157853     161157853      57088614 
     10   8676       tick             0     161095707     161095707      56818452 
     11   8676       tick             0     160967066     160967066      56871051 
     12   8676       tick             0     161128387     161128387      57086051 
     13   8676       tick             0     161189907     161189907      56825609 
     14   8676       tick             0     161114927     161114927      56981340 
     15   8676       tick             0     161118342     161118342      57094650 
     16   8676       tick             0     161329771     161329771      56809078 
     17   8676       tick             0     161088543     161088543      56969772 
     18   8676       tick             0     161138465     161138465      57076243 
     19   8676       tick             0     161200078     161200078      56814087 
     20   8676       tick             0     160986329     160986329      56910559 
     21   8676       tick             0     161119521     161119521      57046921 
     22   8676       tick             0     161335453     161335453      56830127 
     23   8676       tick             0     160913211     160913211      56899657 
     24   8676       tick             0     161143713     161143713      57014986 
     25   8676       tick             0     160819080     160819080      56775079 
     26   8676       tick             0     160887722     160887722      56889665 
     27   8676       tick             0     160990387     160990387      57003674 
     28   8676       tick             0     161093074     161093074      56778166 
     29   8676       tick             0     161037364     161037364      56940774 
     30   8676       tick             0     160853211     160853211      57016728 
     31   8676       tick             0     161085265     161085265      56759838 
     32   8676       exit             0     121156839     121156839      42726106 
