[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2238       tick      24799775     124015720     124015720      56849741 
      2   2238       tick      25294775     126473865     126473865      57666255 
      3   2238       tick      25254797     126273984     126273984      59701278 
      4   2238       tick      25238820     126194100     126194100      60814993 
      5   2238       tick      25187614     125938060     125938060      61246642 
      6   2238       tick      25267677     126338386     126338386      60245425 
      7   2238       tick      25259024     126295131     126295131      60801949 
      8   2238       tick      25267372     126336857     126336857      63930408 
      9   2238       tick      25269095     126345468     126345468      58339184 
     10   2238       tick      25269411     126347053     126347053      59868107 
     11   2238       tick      25240233     126201163     126201163      63852481 
     12   2238       tick      25269289     126346434     126346434      61168744 
     13   2238       tick      25241381     126206895     126206895      59609277 
     14   2238       tick      25253203     126266013     126266013      71787404 
     15   2238       tick      25218538     126092691     126092691      55263962 
     16   2238       tick      25266347     126331728     126331728      56938579 
     17   2238       tick      25242324     126211627     126211627      59649022 
     18   2238       tick      25267240     126336202     126336202      55727046 
     19   2238       tick      25230525     126152636     126152636      59854850 
     20   2238       tick      25269814     126349074     126349074      57357338 
     21   2238       tick      25240924     126204610     126204610      62095532 
     22   2238       tick      25270464     126352321     126352321      56057478 
     23   2238       tick      25260433     126302166     126302166      60086596 
     24   2238       tick      24786086     123930424     123930424      59425276 
     25   2238       tick      25687288     128436447     128436447      57795422 
     26   2238       tick      25265191     126325974     126325974      66209292 
     27   2238       tick      25246015     126230062     126230062      60128793 
     28   2238       tick      25268759     126343782     126343782      73228125 
     29   2238       tick      25255958     126279794     126279794      54743981 
     30   2238       tick      25270676     126353399     126353399      58449532 
     31   2238       tick      25243112     126215561     126215561      59979780 
     32   2238       tick      25270488     126352438     126352438      57360132 
     33   2238       tick      25258642     126293214     126293214      57230648 
     34   2238       tick      25261181     126305899     126305899      66686604 
     35   2238       exit      21829241     109146264     109146264      54510281 
