[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6796       tick     140136562          6260     136753822          1567 
      2   6796       tick     140031159             4     138839354             5 
      3   6796       tick     140029302             0     138955818             4 
      4   6796       tick     139927399             0     138829725             7 
      5   6796       tick     139974908            12     138221005            17 
      6   6796       tick     140029696             4     138922246             5 
      7   6796       tick     140028847             0     138982812             1 
      8   6796       tick     139977018             4     138824869             8 
      9   6796       tick     140030248             0     138912612             4 
     10   6796       tick     140029914             0     138842397             7 
     11   6796       tick     139974641             0     138819010             7 
     12   6796       tick     140030061             0     138976419             4 
     13   6796       tick     140029886             0     138978616             2 
     14   6796       tick     139979261             0     138937536             4 
     15   6796       tick     137067010             0     135565642            10 
     16   6796       tick     142905262             0     141583974             8 
     17   6796       tick     140028730             0     138932102             2 
     18   6796       tick     139977384             0     138926576             6 
     19   6796       tick     140031505             0     138925463             5 
     20   6796       tick     140030294             0     138817689             7 
     21   6796       tick     139980256             0     138836386             9 
     22   6796       tick     140028490             0     138999154             2 
     23   6796       tick     140030432             0     138973645             2 
     24   6796       tick     139952314             0     138736763             8 
     25   6796       tick     140030023             4     138470317            11 
     26   6796       tick     139979285             0     138773725             5 
     27   6796       tick     140029766             0     138989891             2 
     28   6796       tick     140029539             0     138992111             6 
     29   6796       tick     139979461             0     138906536             5 
     30   6796       tick     140029871             0     138932411             6 
     31   6796       tick     139979728             0     138913269             3 
     32   6796       tick     140029832             0     138986276             4 
     33   6796       tick     140029658             0     138991766             0 
     34   6796       tick     139958554             0     138882581             5 
     35   6796       exit     122864785           460     121508139            85 
