UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.682136,1761000,1744460
,299999,299999,299999,299999,27.138130,1748000,1745506
,299999,299999,299999,299999,27.542249,1773000,1751203
,299999,299999,299999,299999,26.998243,1773000,1741716
,299999,299999,299999,299999,28.070712,1761000,1752957
,299999,299999,299999,299999,27.200302,1748000,1745679
,299999,299999,299999,299999,27.448991,1748000,1740920
,299999,299999,299999,299999,27.184759,1748000,1746970
,299999,299999,299999,299999,27.138130,1760000,1740754
,299999,299999,299999,299999,26.780640,1760000,1744605
,299999,299999,299999,299999,28.847863,1748000,1746469
,299999,299999,299999,299999,28.303857,1761000,1747712
,299999,299999,299999,299999,27.992997,1761000,1751075
,299999,299999,299999,299999,27.899738,1760000,1747664
,299999,299999,299999,299999,27.728765,1760000,1746964
,299999,299999,299999,299999,27.682136,1748000,1744980
,299999,299999,299999,299999,28.024083,1760000,1743077
,299999,299999,299999,299999,27.977454,1760000,1747083
,299999,299999,299999,299999,28.319400,1760000,1751904
,299999,299999,299999,299999,27.557792,1760000,1745307
,299999,299999,299999,299999,28.412658,1760000,1746757
,299999,299999,299999,299999,26.967157,1761000,1746400
,299999,299999,299999,299999,27.790937,1761000,1743031
,299999,299999,299999,299999,27.837566,1761000,1745056
,299999,299999,299999,299999,28.645804,1773000,1744676
,299999,299999,299999,299999,27.992997,1748000,1744835
,299999,299999,299999,299999,27.122587,1773000,1751973
,299999,299999,299999,299999,27.557792,1773000,1748546
,299999,299999,299999,299999,28.334943,1773000,1752436
,299999,299999,299999,299999,27.822023,1760000,1749555
,299999,299999,299999,299999,28.739062,1760000,1744797
,299999,299999,299999,299999,27.573335,1760000,1747830
,299999,299999,299999,299999,27.604421,1761000,1744291
,299999,299999,299999,299999,27.775394,1761000,1744508
,299999,299999,299999,299999,28.039626,1761000,1743957
,299999,299999,299999,299999,28.490374,1761000,1748480
,299999,299999,299999,299999,28.132884,1773000,1750549
,299999,299999,299999,299999,27.682136,1773000,1747246
,299999,299999,299999,299999,27.340189,1760000,1742422
,299999,299999,299999,299999,27.573335,1760000,1749379
,299999,299999,299999,299999,27.386818,1760000,1748486
,299999,299999,299999,299999,28.847863,1760000,1746441
,299999,299999,299999,299999,27.946368,1760000,1751504
,299999,299999,299999,299999,27.666593,1760000,1746164
,299999,299999,299999,299999,27.697679,1773000,1749836
,299999,299999,299999,299999,28.195056,1761000,1743847
,299999,299999,299999,299999,28.801234,1761000,1751077
,299999,299999,299999,299999,28.552546,1761000,1751406
,299999,299999,299999,299999,28.428201,1773000,1745003
,299999,299999,299999,299999,27.604421,1761000,1745718
,299999,299999,299999,299999,27.246931,1773000,1746259
,299999,299999,299999,299999,27.961911,1761000,1745960
,299999,299999,299999,299999,28.350486,1761000,1746187
,299999,299999,299999,299999,27.822023,1748000,1746360
,299999,299999,299999,299999,28.568089,1760000,1741411
,299999,299999,299999,299999,27.542249,1748000,1749822
,299999,299999,299999,299999,27.091501,1748000,1742115
,299999,299999,299999,299999,28.039626,1748000,1745496
,299999,299999,299999,299999,26.920528,1748000,1743506
,299999,299999,299999,299999,27.884195,1761000,1746054
,299999,299999,299999,299999,27.340189,1785000,1762828
,299999,299999,299999,299999,26.376522,1760000,1748810
,299999,299999,299999,299999,28.319400,1773000,1760451
,299999,299999,299999,299999,27.604421,1748000,1748211
,299999,299999,299999,299999,27.930825,1760000,1747468
,299999,299999,299999,299999,28.055169,1748000,1742503
,299999,299999,299999,299999,27.697679,1760000,1748482
,299999,299999,299999,299999,26.842812,1748000,1744277
,299999,299999,299999,299999,27.448991,1773000,1745684
,299999,299999,299999,299999,27.619964,1748000,1747332
,299999,299999,299999,299999,28.366029,1773000,1750400
,299999,299999,299999,299999,27.775394,1773000,1750253
,299999,299999,299999,299999,27.744308,1761000,1748849
,299999,299999,299999,299999,27.153673,1761000,1749022
,299999,299999,299999,299999,28.303857,1761000,1745856
,299999,299999,299999,299999,27.977454,1761000,1746383
,299999,299999,299999,299999,28.303857,1761000,1749818
,299999,299999,299999,299999,28.163970,1760000,1749329
,299999,299999,299999,299999,27.992997,1748000,1739925
,299999,299999,299999,299999,28.101798,1760000,1748737
,299999,299999,299999,299999,28.055169,1761000,1740159
,299999,299999,299999,299999,27.651050,1748000,1745772
,299999,299999,299999,299999,28.101798,1760000,1745398
,299999,299999,299999,299999,28.086255,1760000,1747176
,299999,299999,299999,299999,27.775394,1761000,1745455
,299999,299999,299999,299999,27.992997,1748000,1742920
,299999,299999,299999,299999,27.790937,1748000,1745483
,299999,299999,299999,299999,27.573335,1761000,1743766
